Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
3712,380.79,379.6,382.39,382.79,382.18,384.08,384.17,384.66,383.73,374.87,0.1575,25900,3,0.98
3713,380.87,379.61,382.4,382.81,382.19,384.1,384.12,384.47,383.71,374.91,0.1575,25900,3,0.98
3714,380.95,379.62,382.42,382.79,382.2,384.12,384.11,384.4,383.77,374.98,0.1575,25900,3,0.98
3715,381.03,379.6,382.44,382.77,382.22,384.13,384.07,384.51,383.8,375.06,0.1575,25900,3,0.98
3716,381.05,379.6,382.5,382.77,382.24,384.13,383.92,384.66,383.76,375.13,0.1575,25900,3,0.98
3717,381.03,379.65,382.53,382.78,382.24,384.13,383.82,384.82,383.75,375.16,0.1575,25900,3,0.98
3718,380.97,379.65,382.55,382.78,382.27,384.13,383.81,384.87,383.7,375.17,0.1575,25900,3,0.98
3719,380.96,379.59,382.54,382.82,382.27,384.16,383.8,384.9,383.69,375.14,0.1575,25900,3,0.98
3720,380.96,379.55,382.51,382.87,382.28,384.21,383.8,384.88,383.68,375.11,0.1575,25900,3,0.98
3721,380.99,379.56,382.48,382.9,382.29,384.26,383.82,384.83,383.66,375.08,0.1575,25900,3,0.98
3722,381.0,379.58,382.46,382.93,382.31,384.32,383.88,384.78,383.65,375.09,0.1575,25900,3,0.98
3723,380.98,379.57,382.45,382.96,382.34,384.35,383.94,384.73,383.62,375.09,0.1575,25900,3,0.98
3724,380.97,379.55,382.45,382.98,382.39,384.4,383.93,384.66,383.61,375.1,0.1575,25900,3,0.98
3725,380.95,379.58,382.47,383.0,382.43,384.42,384.01,384.65,383.64,375.14,0.1575,25900,3,0.98
3726,380.95,379.63,382.49,383.02,382.46,384.44,384.09,384.63,383.68,375.19,0.1575,25900,3,0.98
3727,380.93,379.67,382.48,383.02,382.5,384.46,384.08,384.62,383.8,375.25,0.1575,25900,3,0.98
3728,380.91,379.68,382.46,383.03,382.52,384.47,384.09,384.58,383.93,375.31,0.1575,25900,3,0.98
3729,380.86,379.66,382.45,383.03,382.53,384.47,384.13,384.59,384.09,375.36,0.1575,25900,3,0.98
3730,380.81,379.67,382.47,383.05,382.55,384.47,384.16,384.7,384.24,375.43,0.1575,25900,3,0.98
3731,380.71,379.73,382.48,383.05,382.55,384.46,384.15,384.82,384.3,375.45,0.1575,25900,3,0.98
3732,380.65,379.74,382.5,383.06,382.54,384.45,384.09,384.89,384.29,375.47,0.1575,25900,3,0.98
3733,380.67,379.7,382.52,383.06,382.56,384.44,384.07,384.98,384.16,375.42,0.1575,25900,3,0.98
3734,380.72,379.65,382.54,383.06,382.54,384.42,384.16,385.07,383.95,375.34,0.1575,25900,3,0.98
3735,380.77,379.64,382.56,383.06,382.52,384.39,384.24,385.16,383.84,375.31,0.1575,25900,3,0.98
3736,380.79,379.64,382.6,383.05,382.52,384.38,384.29,385.23,383.81,375.28,0.1575,25900,3,0.98
3737,380.83,379.6,382.64,383.04,382.52,384.36,384.31,385.28,383.79,375.23,0.1575,25900,3,0.98
3738,380.87,379.54,382.66,383.05,382.52,384.35,384.21,385.29,383.75,375.2,0.1575,25900,3,0.98
3739,380.91,379.55,382.68,383.05,382.52,384.36,384.06,385.29,383.69,375.17,0.1575,25900,3,0.98
3740,380.92,379.6,382.7,383.06,382.52,384.37,384.07,385.26,383.64,375.14,0.1575,25900,3,0.98
3741,380.92,379.66,382.72,383.08,382.52,384.38,384.17,385.14,383.67,375.07,0.1575,25900,3,0.98
3742,380.91,379.72,382.74,383.12,382.53,384.4,384.25,385.11,383.69,375.03,0.1575,25900,3,0.98
3743,380.92,379.72,382.73,383.16,382.52,384.41,384.14,385.11,383.66,375.02,0.1575,25900,3,0.98
3744,380.92,379.7,382.71,383.18,382.53,384.41,383.87,385.09,383.61,375.04,0.1575,25900,3,0.98
3745,380.93,379.69,382.7,383.21,382.53,384.41,383.7,385.08,383.57,375.06,0.1575,25900,3,0.98
3746,380.95,379.69,382.69,383.23,382.55,384.42,383.68,385.07,383.56,375.1,0.1575,25900,3,0.98
3747,380.99,379.69,382.69,383.27,382.57,384.39,383.74,385.09,383.57,375.14,0.1575,25900,3,0.98
3748,381.02,379.7,382.71,383.32,382.6,384.36,383.81,385.11,383.57,375.16,0.1575,25900,3,0.98
3749,381.07,379.7,382.73,383.34,382.62,384.34,383.83,385.12,383.53,375.17,0.1575,25900,3,0.98
3750,381.1,379.69,382.74,383.34,382.64,384.35,383.86,385.16,383.53,375.19,0.1575,25900,3,0.98
3751,381.13,379.68,382.76,383.35,382.65,384.34,383.94,385.17,383.61,375.23,0.1575,25900,3,0.98
3752,381.2,379.62,382.74,383.34,382.68,384.35,383.89,385.09,383.65,375.26,0.1575,25900,3,0.98
3753,381.26,379.6,382.72,383.34,382.7,384.35,383.84,385.0,383.69,375.27,0.1575,25900,3,0.98
3754,381.34,379.6,382.7,383.33,382.67,384.37,383.81,384.93,383.73,375.27,0.1575,25900,3,0.98
3755,381.3,379.61,382.68,383.33,382.67,384.39,383.78,384.86,383.71,375.28,0.1575,25900,3,0.98
3756,381.26,379.64,382.67,383.31,382.67,384.39,383.79,384.83,383.68,375.28,0.1575,25900,3,0.98
3757,381.23,379.64,382.65,383.28,382.68,384.4,383.82,384.84,383.66,375.28,0.1575,25900,3,0.98
3758,381.21,379.62,382.67,383.26,382.69,384.43,383.87,384.82,383.74,375.26,0.1575,25900,3,0.98
3759,381.19,379.68,382.67,383.23,382.7,384.45,383.93,384.66,383.79,375.22,0.1575,25900,3,0.98
3760,381.14,379.78,382.62,383.23,382.73,384.46,384.02,384.61,383.9,375.19,0.1575,25900,3,0.98
3761,381.08,379.92,382.59,383.23,382.76,384.5,384.03,384.6,384.02,375.18,0.1575,25900,3,0.98
3762,381.08,379.98,382.59,383.23,382.8,384.53,384.01,384.63,384.11,375.18,0.1575,25900,3,0.98
3763,381.05,379.97,382.62,383.24,382.83,384.57,384.02,384.74,384.18,375.16,0.1575,25900,3,0.98
3764,381.0,379.96,382.65,383.24,382.86,384.6,384.05,384.83,384.21,375.13,0.1575,25900,3,0.98
3765,380.96,379.95,382.68,383.23,382.89,384.62,384.09,384.94,384.24,375.12,0.1575,25900,3,0.98
3766,380.95,379.92,382.71,383.19,382.91,384.65,384.19,385.05,384.22,375.12,0.1575,25900,3,0.98
3767,380.95,379.9,382.73,383.18,382.94,384.68,384.29,385.07,384.24,375.14,0.1575,25900,3,0.98
3768,380.92,379.88,382.77,383.13,382.96,384.69,384.29,384.98,384.24,375.2,0.1575,25900,3,0.98
3769,380.86,379.92,382.81,383.09,382.97,384.68,384.08,384.98,384.17,375.28,0.1575,25900,3,0.98
3770,380.83,379.95,382.82,383.06,382.96,384.71,384.0,385.06,384.07,375.31,0.1575,25900,3,0.98
3771,380.82,379.99,382.84,383.03,382.95,384.71,384.02,385.13,383.99,375.33,0.1575,25900,3,0.98
3772,380.85,380.0,382.85,383.01,382.95,384.71,384.04,385.16,383.89,375.33,0.1575,25900,3,0.98
3773,380.89,379.95,382.87,382.99,382.93,384.7,384.04,385.16,383.87,375.34,0.1575,25900,3,0.98
3774,380.93,379.91,382.87,382.99,382.93,384.71,383.98,385.15,383.89,375.34,0.1575,25900,3,0.98
3775,380.94,379.92,382.89,382.98,382.94,384.71,383.92,385.16,383.94,375.38,0.1575,25900,3,0.98
3776,380.93,379.96,382.91,382.97,382.94,384.71,383.89,385.22,383.98,375.46,0.1575,25900,3,0.98
3777,380.96,380.04,382.95,382.99,382.95,384.7,383.96,385.29,384.12,375.52,0.1575,25900,3,0.98
3778,381.05,380.1,382.95,383.04,382.95,384.69,384.06,385.39,384.22,375.56,0.1575,25900,3,0.98
3779,381.14,380.15,382.94,383.1,382.96,384.67,384.12,385.47,384.25,375.57,0.1575,25900,3,0.98
3780,381.22,380.18,382.89,383.15,382.98,384.66,384.21,385.53,384.29,375.55,0.1575,25900,3,0.98
3781,381.33,380.19,382.82,383.18,382.99,384.66,384.27,385.55,384.33,375.53,0.1575,25900,3,0.98
3782,381.41,380.19,382.77,383.21,382.99,384.67,384.34,385.53,384.34,375.53,0.1575,25900,3,0.98
3783,381.48,380.18,382.71,383.2,383.01,384.68,384.4,385.5,384.35,375.52,0.1575,25900,3,0.98
3784,381.51,380.14,382.65,383.22,382.99,384.71,384.4,385.45,384.39,375.51,0.1575,25900,3,0.98
3785,381.53,380.1,382.61,383.25,382.98,384.73,384.41,385.4,384.48,375.54,0.1575,25900,3,0.98
3786,381.53,380.11,382.57,383.28,382.95,384.75,384.45,385.42,384.55,375.57,0.1575,25900,3,0.98
3787,381.48,380.13,382.54,383.31,382.92,384.76,384.52,385.41,384.72,375.58,0.1575,25900,3,0.98
3788,381.39,380.13,382.49,383.32,382.88,384.75,384.59,385.31,384.91,375.6,0.1575,25900,3,0.98
3789,381.33,380.13,382.46,383.33,382.87,384.74,384.65,385.21,385.04,375.64,0.1575,25900,3,0.98
3790,381.33,380.11,382.46,383.34,382.86,384.71,384.68,385.19,385.12,375.65,0.1575,25900,3,0.98
3791,381.37,380.12,382.42,383.34,382.84,384.68,384.64,385.24,385.12,375.66,0.1575,25900,3,0.98
3792,381.4,380.13,382.37,383.33,382.82,384.64,384.64,385.33,385.07,375.67,0.1575,25900,3,0.98
3793,381.43,380.17,382.32,383.32,382.81,384.61,384.66,385.4,384.95,375.7,0.1575,25900,3,0.98
3794,381.44,380.22,382.28,383.31,382.78,384.59,384.66,385.43,384.79,375.72,0.1575,25900,3,0.98
3795,381.43,380.28,382.24,383.3,382.75,384.6,384.48,385.45,384.67,375.74,0.1575,25900,3,0.98
3796,381.42,380.37,382.25,383.3,382.73,384.63,384.27,385.41,384.63,375.75,0.1575,25900,3,0.98
3797,381.42,380.4,382.29,383.29,382.72,384.67,384.29,385.26,384.63,375.74,0.1575,25900,3,0.98
3798,381.39,380.37,382.31,383.3,382.72,384.71,384.35,385.17,384.61,375.7,0.1575,25900,3,0.98
3799,381.39,380.34,382.34,383.31,382.76,384.75,384.43,385.19,384.61,375.69,0.1575,25900,3,0.98
3800,381.44,380.35,382.38,383.3,382.78,384.79,384.51,385.27,384.6,375.67,0.1575,25900,3,0.98
3801,381.41,380.34,382.41,383.27,382.82,384.81,384.57,385.31,384.59,375.62,0.1575,25900,3,0.98
3802,381.32,380.3,382.46,383.24,382.84,384.82,384.6,385.33,384.62,375.57,0.1575,25900,3,0.98
3803,381.22,380.27,382.52,383.19,382.85,384.82,384.67,385.29,384.65,375.52,0.1575,25900,3,0.98
3804,381.17,380.3,382.66,383.14,382.84,384.81,384.76,385.23,384.63,375.47,0.1575,25900,3,0.98
3805,381.19,380.29,382.8,383.11,382.83,384.79,384.81,385.25,384.45,375.45,0.1575,25900,3,0.98
3806,381.2,380.31,382.87,383.1,382.83,384.76,384.81,385.33,384.29,375.44,0.1575,25900,3,0.98
3807,381.24,380.31,382.91,383.09,382.83,384.73,384.79,385.39,384.15,375.42,0.1575,25900,3,0.98
3808,381.29,380.28,382.93,383.07,382.82,384.69,384.75,385.42,384.09,375.4,0.1575,25900,3,0.98
3809,381.31,380.28,382.94,383.05,382.83,384.67,384.73,385.43,384.06,375.39,0.1575,25900,3,0.98
3810,381.32,380.29,382.95,383.01,382.84,384.66,384.74,385.45,384.09,375.39,0.1575,25900,3,0.98
3811,381.34,380.25,382.96,382.99,382.83,384.64,384.76,385.45,384.16,375.41,0.1575,25900,3,0.98
3812,381.34,380.28,383.01,382.98,382.82,384.61,384.78,385.48,384.25,375.46,0.1575,25900,3,0.98
3813,381.35,380.33,383.04,382.99,382.81,384.6,384.8,385.52,384.36,375.5,0.1575,25900,3,0.98
3814,381.38,380.36,383.09,382.97,382.8,384.57,384.79,385.62,384.45,375.5,0.1575,25900,3,0.98
3815,381.38,380.37,383.12,382.95,382.78,384.53,384.7,385.67,384.46,375.49,0.1575,25900,3,0.98
3816,381.43,380.39,383.12,382.95,382.77,384.49,384.58,385.61,384.45,375.52,0.1575,25900,3,0.98
3817,381.48,380.4,383.15,382.97,382.78,384.48,384.44,385.56,384.45,375.52,0.1575,25900,3,0.98
3818,381.53,380.42,383.18,383.01,382.79,384.51,384.32,385.59,384.43,375.52,0.1575,25900,3,0.98
3819,381.6,380.42,383.19,383.07,382.81,384.53,384.25,385.67,384.38,375.53,0.1575,25900,3,0.98
3820,381.65,380.39,383.19,383.14,382.82,384.55,384.26,385.77,384.29,375.53,0.1575,25900,3,0.98
3821,381.74,380.31,383.2,383.2,382.85,384.57,384.34,385.85,384.27,375.52,0.1575,25900,3,0.98
3822,381.8,380.19,383.18,383.22,382.86,384.6,384.4,385.89,384.27,375.49,0.1575,25900,3,0.98
3823,381.82,380.13,383.15,383.23,382.86,384.62,384.47,385.91,384.26,375.45,0.1575,25900,3,0.98
3824,381.81,380.14,383.12,383.26,382.86,384.66,384.52,385.94,384.25,375.41,0.1575,25900,3,0.98
3825,381.78,380.17,383.11,383.3,382.84,384.7,384.56,385.94,384.23,375.36,0.1575,25900,3,0.98
3826,381.75,380.19,383.1,383.33,382.82,384.74,384.61,385.94,384.22,375.32,0.1575,25900,3,0.98
3827,381.72,380.2,383.09,383.36,382.79,384.77,384.66,385.89,384.23,375.3,0.1575,25900,3,0.98
3828,381.68,380.21,383.07,383.36,382.78,384.8,384.71,385.77,384.28,375.27,0.1575,25900,3,0.98
3829,381.65,380.19,383.07,383.34,382.78,384.82,384.77,385.66,384.35,375.27,0.1575,25900,3,0.98
3830,381.6,380.13,383.06,383.32,382.77,384.82,384.83,385.63,384.43,375.25,0.1575,25900,3,0.98
3831,381.55,380.11,383.07,383.28,382.77,384.84,384.92,385.59,384.53,375.23,0.1575,25900,3,0.98
3832,381.49,380.07,383.08,383.26,382.79,384.85,384.95,385.59,384.59,375.22,0.1575,25900,3,0.98
3833,381.46,380.07,383.1,383.25,382.8,384.86,384.97,385.62,384.61,375.23,0.1575,25900,3,0.98
3834,381.45,380.1,383.11,383.27,382.81,384.88,385.01,385.66,384.61,375.24,0.1575,25900,3,0.98
3835,381.43,380.12,383.11,383.29,382.83,384.9,385.05,385.72,384.62,375.24,0.1575,25900,3,0.98
3836,381.43,380.15,383.13,383.31,382.86,384.91,385.1,385.76,384.58,375.23,0.1575,25900,3,0.98
3837,381.44,380.17,383.14,383.34,382.88,384.92,385.08,385.75,384.46,375.18,0.1575,25900,3,0.98
3838,381.44,380.21,383.14,383.36,382.9,384.94,384.9,385.74,384.38,375.13,0.1575,25900,3,0.98
3839,381.47,380.25,383.18,383.38,382.93,384.97,384.82,385.74,384.36,375.07,0.1575,25900,3,0.98
3840,381.5,380.31,383.22,383.4,382.98,384.99,384.82,385.73,384.42,375.03,0.1575,25900,3,0.98
3841,381.52,380.4,383.25,383.43,383.03,385.01,384.88,385.74,384.55,375.05,0.1575,25900,3,0.98
3842,381.52,380.47,383.29,383.45,383.07,385.04,384.89,385.78,384.63,375.06,0.1575,25900,3,0.98
3843,381.51,380.5,383.3,383.48,383.11,385.06,384.93,385.79,384.68,375.06,0.1575,25900,3,0.98
3844,381.49,380.51,383.33,383.48,383.15,385.05,384.94,385.77,384.76,375.05,0.1575,25900,3,0.98
3845,381.46,380.51,383.35,383.51,383.18,385.07,384.94,385.72,384.76,375.05,0.1575,25900,3,0.98
3846,381.43,380.5,383.37,383.54,383.2,385.07,384.95,385.65,384.67,375.04,0.1575,25900,3,0.98
3847,381.42,380.48,383.38,383.57,383.22,385.06,384.97,385.62,384.52,375.02,0.1575,25900,3,0.98
3848,381.44,380.45,383.38,383.6,383.24,385.07,384.94,385.58,384.33,375.0,0.1575,25900,3,0.98
3849,381.47,380.43,383.37,383.64,383.26,385.07,384.89,385.55,384.07,374.99,0.1575,25900,3,0.98
3850,381.45,380.41,383.36,383.68,383.27,385.08,384.89,385.53,383.92,375.01,0.1575,25900,3,0.98
3851,381.44,380.41,383.35,383.71,383.3,385.09,384.89,385.54,383.88,375.05,0.1575,25900,3,0.98
3852,381.44,380.43,383.35,383.73,383.31,385.08,384.9,385.59,383.88,375.1,0.1575,25900,3,0.98
3853,381.46,380.47,383.36,383.73,383.32,385.08,384.94,385.7,383.92,375.11,0.1575,25900,3,0.98
3854,381.49,380.52,383.36,383.72,383.33,385.06,384.98,385.84,383.98,375.09,0.1575,25900,3,0.98
3855,381.48,380.56,383.37,383.72,383.32,385.04,385.02,385.97,384.05,375.06,0.1575,25900,3,0.98
3856,381.49,380.6,383.37,383.74,383.31,385.03,385.04,386.05,384.12,375.01,0.1575,25900,3,0.98
3857,381.49,380.62,383.38,383.73,383.31,384.99,385.05,386.09,384.17,374.98,0.1575,25900,3,0.98
3858,381.51,380.62,383.39,383.73,383.32,384.97,385.05,386.09,384.18,374.92,0.1575,25900,3,0.98
3859,381.52,380.64,383.42,383.73,383.34,384.96,385.08,386.08,384.14,374.84,0.1575,25900,3,0.98
3860,381.55,380.66,383.42,383.73,383.35,384.96,385.08,386.1,384.06,374.79,0.1575,25900,3,0.98
3861,381.6,380.66,383.43,383.74,383.36,384.98,385.08,386.1,383.96,374.75,0.1575,25900,3,0.98
3862,381.64,380.64,383.47,383.74,383.36,385.01,385.06,386.14,383.89,374.71,0.1575,25900,3,0.98
3863,381.7,380.59,383.49,383.75,383.35,385.02,385.06,386.19,383.9,374.68,0.1575,25900,3,0.98
3864,381.8,380.55,383.52,383.75,383.37,385.05,385.04,386.22,383.96,374.68,0.1575,25900,3,0.98
3865,381.88,380.5,383.52,383.76,383.36,385.07,384.95,386.24,384.06,374.66,0.1575,25900,3,0.98
3866,381.98,380.45,383.51,383.77,383.37,385.09,384.89,386.27,384.13,374.64,0.1575,25900,3,0.98
3867,382.07,380.41,383.49,383.78,383.39,385.14,384.93,386.27,384.18,374.62,0.1575,25900,3,0.98
3868,382.11,380.39,383.44,383.79,383.42,385.17,385.02,386.2,384.2,374.6,0.1575,25900,3,0.98
3869,382.11,380.42,383.38,383.79,383.45,385.22,385.0,386.09,384.33,374.67,0.1575,25900,3,0.98
3870,382.09,380.46,383.33,383.79,383.45,385.26,384.96,385.95,384.51,374.72,0.1575,25900,3,0.98
3871,382.02,380.49,383.3,383.77,383.43,385.31,384.92,385.85,384.68,374.79,0.1575,25900,3,0.98
3872,381.9,380.56,383.29,383.75,383.41,385.34,384.95,385.85,384.81,374.86,0.1575,25900,3,0.98
3873,381.81,380.63,383.31,383.72,383.38,385.35,385.02,385.92,384.92,374.95,0.1575,25900,3,0.98
3874,381.76,380.65,383.33,383.71,383.36,385.37,385.11,386.01,385.03,375.03,0.1575,25900,3,0.98
3875,381.76,380.61,383.36,383.71,383.37,385.35,385.18,386.11,385.09,375.12,0.1575,25900,3,0.98
3876,381.83,380.49,383.39,383.7,383.35,385.34,385.25,386.15,385.01,375.2,0.1575,25900,3,0.98
3877,381.92,380.43,383.42,383.66,383.34,385.33,385.25,386.17,384.82,375.24,0.1575,25900,3,0.98
3878,381.96,380.41,383.44,383.62,383.32,385.33,385.12,386.16,384.75,375.27,0.1575,25900,3,0.98
3879,381.98,380.41,383.48,383.6,383.33,385.35,385.05,386.13,384.73,375.28,0.1575,25900,3,0.98
3880,381.98,380.41,383.53,383.57,383.32,385.37,385.08,386.12,384.74,375.31,0.1575,25900,3,0.98
3881,381.95,380.45,383.56,383.55,383.33,385.38,385.11,386.13,384.76,375.35,0.1575,25900,3,0.98
3882,381.9,380.49,383.6,383.54,383.33,385.39,385.12,386.13,384.78,375.41,0.1575,25900,3,0.98
3883,381.86,380.53,383.63,383.56,383.33,385.41,385.05,386.09,384.8,375.47,0.1575,25900,3,0.98
3884,381.82,380.53,383.65,383.57,383.31,385.44,385.0,386.08,384.83,375.54,0.1575,25900,3,0.98
3885,381.76,380.54,383.68,383.57,383.28,385.46,385.04,386.1,384.88,375.65,0.1575,25900,3,0.98
3886,381.72,380.62,383.72,383.6,383.26,385.48,385.1,386.12,384.99,375.77,0.1575,25900,3,0.98
3887,381.67,380.64,383.72,383.63,383.22,385.48,385.14,386.12,385.06,375.84,0.1575,25900,3,0.98
3888,381.67,380.64,383.69,383.66,383.2,385.49,385.14,386.1,385.14,375.87,0.1575,25900,3,0.98
3889,381.66,380.65,383.68,383.69,383.17,385.48,385.14,386.06,385.21,375.9,0.1575,25900,3,0.98
3890,381.61,380.67,383.65,383.72,383.16,385.48,385.16,386.05,385.28,375.95,0.1575,25900,3,0.98
3891,381.57,380.71,383.64,383.75,383.18,385.47,385.2,386.09,385.32,376.0,0.1575,25900,3,0.98
3892,381.54,380.72,383.63,383.78,383.18,385.47,385.26,386.11,385.3,376.08,0.1575,25900,3,0.98
3893,381.54,380.69,383.61,383.8,383.2,385.47,385.31,386.09,385.25,376.14,0.1575,25900,3,0.98
3894,381.57,380.65,383.59,383.81,383.21,385.48,385.35,386.13,385.17,376.18,0.1575,25900,3,0.98
3895,381.64,380.6,383.58,383.83,383.25,385.49,385.4,386.15,385.06,376.16,0.1575,25900,3,0.98
3896,381.74,380.6,383.58,383.82,383.29,385.51,385.3,386.03,384.98,376.12,0.1575,25900,3,0.98
3897,381.79,380.64,383.58,383.84,383.3,385.53,385.25,385.98,384.94,376.11,0.1575,25900,3,0.98
3898,381.83,380.67,383.6,383.84,383.31,385.54,385.25,385.88,384.87,376.12,0.1575,25900,3,0.98
3899,381.87,380.67,383.61,383.87,383.32,385.56,385.14,385.71,384.81,376.14,0.1575,25900,3,0.98
3900,381.96,380.68,383.62,383.87,383.32,385.56,384.85,385.7,384.84,376.18,0.1575,25900,3,0.98
3901,382.0,380.69,383.63,383.88,383.32,385.57,384.73,385.81,384.96,376.23,0.1575,25900,3,0.98
3902,382.02,380.66,383.62,383.86,383.31,385.58,384.74,385.98,385.1,376.26,0.1575,25900,3,0.98
3903,382.05,380.6,383.6,383.84,383.31,385.58,384.77,386.09,385.23,376.29,0.1575,25900,3,0.98
3904,382.08,380.62,383.59,383.81,383.33,385.57,384.57,386.12,385.26,376.29,0.1575,25900,3,0.98
3905,382.07,380.63,383.62,383.79,383.36,385.57,384.42,386.06,385.28,376.31,0.1575,25900,3,0.98
3906,382.1,380.63,383.63,383.77,383.37,385.56,384.47,386.01,385.31,376.35,0.1575,25900,3,0.98
3907,382.15,380.65,383.64,383.76,383.37,385.57,384.59,386.0,385.33,376.4,0.1575,25900,3,0.98
3908,382.19,380.7,383.65,383.76,383.34,385.54,384.75,385.92,385.34,376.44,0.1575,25900,3,0.98
3909,382.23,380.73,383.64,383.77,383.33,385.51,384.88,385.78,385.38,376.5,0.1575,25900,3,0.98
3910,382.27,380.77,383.64,383.8,383.33,385.48,384.99,385.67,385.43,376.52,0.1575,25900,3,0.98
3911,382.29,380.78,383.6,383.84,383.32,385.45,385.06,385.51,385.45,376.55,0.1575,25900,3,0.98
3912,382.34,380.83,383.55,383.87,383.34,385.43,384.9,385.36,385.5,376.61,0.1575,25900,3,0.98
3913,382.33,380.82,383.53,383.89,383.37,385.41,384.74,385.34,385.49,376.67,0.1575,25900,3,0.98
3914,382.31,380.83,383.54,383.9,383.41,385.42,384.71,385.42,385.47,376.73,0.1575,25900,3,0.98
3915,382.29,380.85,383.57,383.92,383.46,385.44,384.74,385.53,385.46,376.77,0.1575,25900,3,0.98
3916,382.27,380.87,383.6,383.92,383.49,385.45,384.78,385.57,385.43,376.81,0.1575,25900,3,0.98
3917,382.25,380.89,383.64,383.91,383.54,385.45,384.84,385.64,385.31,376.81,0.1575,25900,3,0.98
3918,382.19,380.91,383.68,383.9,383.56,385.47,384.89,385.68,385.2,376.84,0.1575,25900,3,0.98
3919,382.14,380.94,383.73,383.89,383.59,385.49,384.9,385.78,385.2,376.84,0.1575,25900,3,0.98
3920,382.1,380.97,383.78,383.88,383.61,385.51,384.94,385.88,385.25,376.87,0.1575,25900,3,0.98
3921,382.11,380.97,383.86,383.9,383.65,385.51,385.05,385.88,385.29,376.9,0.1575,25900,3,0.98
3922,382.16,380.94,383.91,383.93,383.67,385.49,385.14,385.8,385.24,376.92,0.1575,25900,3,0.98
3923,382.19,380.94,383.92,383.97,383.7,385.47,385.22,385.77,385.19,376.92,0.1575,25900,3,0.98
3924,382.22,380.94,383.93,384.01,383.72,385.47,385.26,385.81,385.21,376.9,0.1575,25900,3,0.98
3925,382.23,380.93,383.92,384.02,383.71,385.47,385.2,385.86,385.23,376.88,0.1575,25900,3,0.98
3926,382.18,380.91,383.9,384.02,383.72,385.49,385.07,385.98,385.27,376.86,0.1575,25900,3,0.98
3927,382.13,380.89,383.89,384.01,383.72,385.51,385.08,386.11,385.3,376.85,0.1575,25900,3,0.98
3928,382.06,380.89,383.89,383.99,383.72,385.51,385.15,386.13,385.32,376.86,0.1575,25900,3,0.98
3929,382.01,380.91,383.89,383.94,383.72,385.52,385.2,386.15,385.32,376.85,0.1575,25900,3,0.98
3930,381.96,380.91,383.89,383.89,383.73,385.52,385.28,386.2,385.34,376.87,0.1575,25900,3,0.98
3931,381.95,380.93,383.89,383.86,383.73,385.51,385.41,386.24,385.36,376.91,0.1575,25900,3,0.98
3932,381.95,380.95,383.89,383.83,383.7,385.49,385.49,386.26,385.35,376.94,0.1575,25900,3,0.98
3933,381.95,380.93,383.89,383.8,383.67,385.47,385.53,386.28,385.36,376.95,0.1575,25900,3,0.98
3934,381.96,380.9,383.88,383.78,383.62,385.46,385.56,386.31,385.41,376.96,0.1575,25900,3,0.98
3935,381.98,380.9,383.88,383.76,383.58,385.46,385.58,386.33,385.45,376.98,0.1575,25900,3,0.98
3936,381.99,380.93,383.88,383.73,383.55,385.45,385.62,386.39,385.46,376.98,0.1575,25900,3,0.98
3937,382.0,380.98,383.87,383.69,383.5,385.46,385.64,386.42,385.48,376.96,0.1575,25900,3,0.98
3938,382.02,381.04,383.87,383.68,383.46,385.46,385.66,386.28,385.49,376.96,0.1575,25900,3,0.98
3939,382.06,381.12,383.84,383.66,383.42,385.45,385.65,386.29,385.49,376.94,0.1575,25900,3,0.98
3940,382.12,381.16,383.83,383.65,383.37,385.46,385.63,386.41,385.47,376.93,0.1575,25900,3,0.98
3941,382.19,381.16,383.83,383.64,383.34,385.47,385.57,386.45,385.44,376.94,0.1575,25900,3,0.98
3942,382.27,381.17,383.83,383.63,383.29,385.48,385.47,386.4,385.44,376.93,0.1575,25900,3,0.98
3943,382.36,381.2,383.85,383.61,383.26,385.47,385.48,386.24,385.44,376.92,0.1575,25900,3,0.98
3944,382.46,381.23,383.87,383.62,383.27,385.46,385.48,386.06,385.46,376.91,0.1575,25900,3,0.98
3945,382.57,381.27,383.9,383.64,383.28,385.45,385.5,385.96,385.45,376.9,0.1575,25900,3,0.98
3946,382.67,381.29,383.93,383.65,383.3,385.42,385.5,385.92,385.42,376.88,0.1575,25900,3,0.98
