Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
3862,321.13,325.68,335.85,347.67,356.02,372.76,382.45,396.11,420.95,419.29,0.1575,25900,100,0.98
3863,321.12,325.69,335.85,347.68,356.02,372.77,382.45,396.12,420.96,419.39,0.1575,25900,100,0.98
3864,321.12,325.68,335.84,347.68,356.02,372.77,382.46,396.13,420.97,419.5,0.1575,25900,100,0.98
3865,321.12,325.68,335.85,347.68,356.03,372.77,382.47,396.13,420.99,419.57,0.1575,25900,100,0.98
3866,321.11,325.68,335.84,347.68,356.04,372.77,382.48,396.13,420.99,419.63,0.1575,25900,100,0.98
3867,321.11,325.68,335.84,347.68,356.03,372.76,382.47,396.13,420.99,419.69,0.1575,25900,100,0.98
3868,321.1,325.68,335.84,347.67,356.04,372.77,382.48,396.13,421.0,419.74,0.1575,25900,100,0.98
3869,321.1,325.67,335.85,347.68,356.04,372.77,382.48,396.13,421.01,419.77,0.1575,25900,100,0.98
3870,321.1,325.67,335.84,347.67,356.04,372.78,382.48,396.14,421.0,419.79,0.1575,25900,100,0.98
3871,321.08,325.66,335.83,347.67,356.03,372.78,382.48,396.14,421.0,419.83,0.1575,25900,100,0.98
3872,321.08,325.65,335.84,347.68,356.04,372.78,382.49,396.15,421.0,419.84,0.1575,25900,100,0.98
3873,321.08,325.66,335.84,347.67,356.04,372.78,382.5,396.15,421.01,419.84,0.1575,25900,100,0.98
3874,321.07,325.66,335.83,347.67,356.04,372.79,382.49,396.15,421.01,419.84,0.1575,25900,100,0.98
3875,321.08,325.65,335.83,347.67,356.05,372.79,382.5,396.15,421.01,419.83,0.1575,25900,100,0.98
3876,321.08,325.65,335.83,347.66,356.05,372.79,382.51,396.15,421.02,419.84,0.1575,25900,100,0.98
3877,321.07,325.65,335.83,347.66,356.05,372.8,382.51,396.16,421.02,419.83,0.1575,25900,100,0.98
3878,321.07,325.64,335.83,347.66,356.05,372.8,382.52,396.16,421.02,419.86,0.1575,25900,100,0.98
3879,321.08,325.66,335.83,347.66,356.06,372.81,382.52,396.17,421.03,419.88,0.1575,25900,100,0.98
3880,321.07,325.64,335.82,347.66,356.05,372.82,382.51,396.17,421.03,419.91,0.1575,25900,100,0.98
3881,321.06,325.63,335.81,347.66,356.04,372.81,382.51,396.17,421.02,419.91,0.1575,25900,100,0.98
3882,321.06,325.63,335.82,347.66,356.04,372.82,382.51,396.17,421.03,419.94,0.1575,25900,100,0.98
3883,321.06,325.63,335.81,347.65,356.05,372.82,382.52,396.18,421.04,419.98,0.1575,25900,100,0.98
3884,321.06,325.63,335.81,347.65,356.05,372.82,382.52,396.17,421.04,420.03,0.1575,25900,100,0.98
3885,321.05,325.63,335.81,347.66,356.04,372.83,382.51,396.18,421.04,420.11,0.1575,25900,100,0.98
3886,321.05,325.63,335.81,347.65,356.06,372.82,382.54,396.18,421.05,420.19,0.1575,25900,100,0.98
3887,321.04,325.62,335.8,347.64,356.05,372.83,382.52,396.18,421.05,420.23,0.1575,25900,100,0.98
3888,321.03,325.61,335.8,347.65,356.05,372.83,382.53,396.19,421.06,420.29,0.1575,25900,100,0.98
3889,321.03,325.61,335.8,347.66,356.05,372.85,382.54,396.19,421.07,420.37,0.1575,25900,100,0.98
3890,321.03,325.61,335.79,347.65,356.05,372.84,382.54,396.19,421.09,420.44,0.1575,25900,100,0.98
3891,321.02,325.61,335.79,347.65,356.06,372.85,382.54,396.2,421.09,420.5,0.1575,25900,100,0.98
3892,321.02,325.61,335.79,347.64,356.06,372.84,382.54,396.2,421.09,420.54,0.1575,25900,100,0.98
3893,321.02,325.6,335.79,347.65,356.06,372.84,382.53,396.2,421.09,420.58,0.1575,25900,100,0.98
3894,321.0,325.6,335.79,347.65,356.06,372.86,382.55,396.21,421.11,420.59,0.1575,25900,100,0.98
3895,321.0,325.59,335.79,347.66,356.06,372.86,382.55,396.21,421.11,420.59,0.1575,25900,100,0.98
3896,321.0,325.59,335.79,347.65,356.06,372.85,382.55,396.21,421.11,420.58,0.1575,25900,100,0.98
3897,320.99,325.59,335.79,347.65,356.06,372.86,382.56,396.21,421.12,420.58,0.1575,25900,100,0.98
3898,321.0,325.59,335.78,347.65,356.06,372.86,382.56,396.22,421.12,420.55,0.1575,25900,100,0.98
3899,320.99,325.58,335.78,347.66,356.06,372.87,382.57,396.22,421.13,420.5,0.1575,25900,100,0.98
3900,320.99,325.57,335.78,347.66,356.07,372.87,382.57,396.22,421.13,420.44,0.1575,25900,100,0.98
3901,320.99,325.57,335.78,347.67,356.08,372.87,382.58,396.24,421.14,420.43,0.1575,25900,100,0.98
3902,320.98,325.57,335.77,347.67,356.08,372.88,382.58,396.24,421.13,420.46,0.1575,25900,100,0.98
3903,320.98,325.57,335.77,347.67,356.07,372.88,382.59,396.24,421.13,420.5,0.1575,25900,100,0.98
3904,320.98,325.57,335.77,347.68,356.06,372.87,382.59,396.26,421.14,420.56,0.1575,25900,100,0.98
3905,320.97,325.57,335.77,347.68,356.08,372.88,382.58,396.25,421.13,420.61,0.1575,25900,100,0.98
3906,320.96,325.57,335.77,347.68,356.08,372.88,382.58,396.26,421.13,420.65,0.1575,25900,100,0.98
3907,320.96,325.57,335.77,347.68,356.08,372.88,382.58,396.26,421.15,420.68,0.1575,25900,100,0.98
3908,320.95,325.57,335.78,347.68,356.09,372.89,382.58,396.26,421.16,420.73,0.1575,25900,100,0.98
3909,320.94,325.57,335.78,347.67,356.09,372.9,382.58,396.27,421.18,420.81,0.1575,25900,100,0.98
3910,320.94,325.56,335.77,347.68,356.09,372.91,382.57,396.28,421.18,420.85,0.1575,25900,100,0.98
3911,320.93,325.55,335.77,347.68,356.09,372.91,382.57,396.28,421.17,420.88,0.1575,25900,100,0.98
3912,320.92,325.54,335.77,347.67,356.09,372.92,382.57,396.29,421.19,420.92,0.1575,25900,100,0.98
3913,320.93,325.54,335.77,347.67,356.09,372.92,382.57,396.29,421.2,420.94,0.1575,25900,100,0.98
3914,320.92,325.54,335.77,347.68,356.09,372.92,382.57,396.29,421.21,420.97,0.1575,25900,100,0.98
3915,320.93,325.54,335.77,347.68,356.1,372.93,382.59,396.3,421.22,421.0,0.1575,25900,100,0.98
3916,320.92,325.53,335.77,347.67,356.1,372.92,382.59,396.29,421.23,421.05,0.1575,25900,100,0.98
3917,320.92,325.53,335.78,347.68,356.1,372.94,382.6,396.31,421.24,421.1,0.1575,25900,100,0.98
3918,320.92,325.53,335.77,347.68,356.11,372.94,382.6,396.31,421.25,421.11,0.1575,25900,100,0.98
3919,320.91,325.52,335.78,347.67,356.11,372.93,382.61,396.31,421.26,421.14,0.1575,25900,100,0.98
3920,320.91,325.52,335.77,347.68,356.1,372.94,382.6,396.31,421.25,421.18,0.1575,25900,100,0.98
3921,320.9,325.52,335.76,347.67,356.1,372.94,382.6,396.32,421.25,421.22,0.1575,25900,100,0.98
3922,320.89,325.51,335.75,347.68,356.1,372.94,382.61,396.32,421.25,421.27,0.1575,25900,100,0.98
3923,320.89,325.5,335.75,347.68,356.11,372.96,382.61,396.34,421.25,421.33,0.1575,25900,100,0.98
3924,320.88,325.5,335.75,347.68,356.11,372.96,382.61,396.33,421.27,421.37,0.1575,25900,100,0.98
3925,320.88,325.5,335.74,347.67,356.11,372.95,382.62,396.33,421.26,421.39,0.1575,25900,100,0.98
3926,320.87,325.5,335.75,347.68,356.11,372.96,382.61,396.33,421.26,421.38,0.1575,25900,100,0.98
3927,320.88,325.5,335.74,347.68,356.11,372.97,382.63,396.35,421.28,421.36,0.1575,25900,100,0.98
3928,320.87,325.5,335.74,347.68,356.11,372.97,382.63,396.34,421.28,421.33,0.1575,25900,100,0.98
3929,320.86,325.49,335.73,347.69,356.11,372.97,382.62,396.34,421.28,421.31,0.1575,25900,100,0.98
3930,320.86,325.49,335.73,347.69,356.1,372.98,382.63,396.34,421.28,421.27,0.1575,25900,100,0.98
3931,320.86,325.49,335.73,347.69,356.11,372.98,382.63,396.35,421.29,421.25,0.1575,25900,100,0.98
3932,320.85,325.49,335.73,347.68,356.1,372.98,382.64,396.35,421.3,421.21,0.1575,25900,100,0.98
3933,320.85,325.49,335.72,347.69,356.11,372.98,382.64,396.36,421.3,421.16,0.1575,25900,100,0.98
3934,320.85,325.48,335.72,347.69,356.11,372.98,382.63,396.36,421.3,421.12,0.1575,25900,100,0.98
3935,320.84,325.48,335.72,347.69,356.1,372.99,382.64,396.37,421.31,421.04,0.1575,25900,100,0.98
3936,320.84,325.48,335.71,347.69,356.11,372.99,382.64,396.37,421.31,420.97,0.1575,25900,100,0.98
3937,320.83,325.47,335.72,347.69,356.12,372.99,382.64,396.38,421.3,420.93,0.1575,25900,100,0.98
3938,320.84,325.48,335.72,347.69,356.12,372.99,382.64,396.38,421.3,420.9,0.1575,25900,100,0.98
3939,320.82,325.48,335.71,347.69,356.12,372.99,382.66,396.39,421.29,420.85,0.1575,25900,100,0.98
3940,320.83,325.47,335.71,347.69,356.11,373.0,382.65,396.39,421.29,420.8,0.1575,25900,100,0.98
3941,320.83,325.47,335.71,347.69,356.12,373.0,382.66,396.39,421.28,420.76,0.1575,25900,100,0.98
3942,320.83,325.47,335.72,347.69,356.13,373.01,382.67,396.4,421.29,420.74,0.1575,25900,100,0.98
3943,320.82,325.46,335.71,347.7,356.13,373.02,382.67,396.41,421.28,420.7,0.1575,25900,100,0.98
3944,320.82,325.45,335.71,347.68,356.13,373.01,382.67,396.4,421.27,420.69,0.1575,25900,100,0.98
3945,320.81,325.44,335.7,347.69,356.12,373.02,382.68,396.41,421.27,420.69,0.1575,25900,100,0.98
3946,320.81,325.44,335.72,347.68,356.13,373.01,382.69,396.41,421.27,420.68,0.1575,25900,100,0.98
3947,320.81,325.43,335.71,347.68,356.14,373.02,382.7,396.41,421.26,420.64,0.1575,25900,100,0.98
3948,320.81,325.44,335.72,347.69,356.14,373.02,382.7,396.43,421.28,420.61,0.1575,25900,100,0.98
3949,320.81,325.43,335.71,347.69,356.13,373.02,382.71,396.43,421.27,420.56,0.1575,25900,100,0.98
3950,320.81,325.43,335.71,347.69,356.14,373.02,382.71,396.43,421.28,420.52,0.1575,25900,100,0.98
3951,320.81,325.42,335.72,347.69,356.14,373.03,382.71,396.44,421.28,420.52,0.1575,25900,100,0.98
3952,320.81,325.42,335.71,347.69,356.15,373.03,382.72,396.44,421.28,420.51,0.1575,25900,100,0.98
3953,320.81,325.43,335.72,347.69,356.15,373.03,382.73,396.44,421.28,420.53,0.1575,25900,100,0.98
3954,320.81,325.41,335.71,347.69,356.15,373.03,382.73,396.45,421.28,420.53,0.1575,25900,100,0.98
3955,320.81,325.42,335.7,347.67,356.16,373.03,382.74,396.45,421.29,420.57,0.1575,25900,100,0.98
3956,320.8,325.41,335.7,347.68,356.15,373.04,382.75,396.45,421.29,420.58,0.1575,25900,100,0.98
3957,320.8,325.41,335.7,347.67,356.16,373.04,382.74,396.45,421.29,420.59,0.1575,25900,100,0.98
3958,320.8,325.41,335.69,347.67,356.16,373.04,382.75,396.46,421.29,420.59,0.1575,25900,100,0.98
3959,320.8,325.41,335.7,347.67,356.16,373.05,382.76,396.46,421.3,420.59,0.1575,25900,100,0.98
3960,320.8,325.41,335.71,347.66,356.17,373.05,382.77,396.48,421.3,420.59,0.1575,25900,100,0.98
3961,320.8,325.4,335.69,347.67,356.16,373.05,382.78,396.48,421.3,420.58,0.1575,25900,100,0.98
3962,320.79,325.41,335.68,347.68,356.17,373.05,382.8,396.48,421.3,420.61,0.1575,25900,100,0.98
3963,320.79,325.41,335.69,347.68,356.17,373.06,382.8,396.49,421.32,420.64,0.1575,25900,100,0.98
3964,320.8,325.4,335.69,347.68,356.17,373.06,382.8,396.49,421.32,420.67,0.1575,25900,100,0.98
3965,320.8,325.4,335.7,347.69,356.17,373.08,382.8,396.5,421.31,420.69,0.1575,25900,100,0.98
3966,320.79,325.4,335.68,347.69,356.17,373.07,382.81,396.51,421.31,420.68,0.1575,25900,100,0.98
3967,320.79,325.4,335.7,347.69,356.18,373.07,382.82,396.5,421.33,420.7,0.1575,25900,100,0.98
3968,320.78,325.39,335.68,347.69,356.17,373.07,382.82,396.5,421.32,420.7,0.1575,25900,100,0.98
3969,320.78,325.39,335.68,347.69,356.18,373.07,382.82,396.5,421.32,420.71,0.1575,25900,100,0.98
3970,320.78,325.4,335.69,347.7,356.18,373.08,382.83,396.5,421.33,420.7,0.1575,25900,100,0.98
3971,320.78,325.4,335.7,347.7,356.19,373.08,382.85,396.5,421.34,420.68,0.1575,25900,100,0.98
3972,320.78,325.39,335.69,347.7,356.18,373.08,382.85,396.52,421.33,420.66,0.1575,25900,100,0.98
3973,320.78,325.39,335.68,347.7,356.18,373.07,382.85,396.52,421.34,420.67,0.1575,25900,100,0.98
3974,320.77,325.4,335.69,347.7,356.18,373.08,382.86,396.52,421.34,420.68,0.1575,25900,100,0.98
3975,320.77,325.39,335.67,347.7,356.17,373.08,382.85,396.52,421.34,420.71,0.1575,25900,100,0.98
3976,320.77,325.38,335.67,347.69,356.18,373.08,382.85,396.52,421.34,420.73,0.1575,25900,100,0.98
3977,320.76,325.38,335.67,347.7,356.18,373.08,382.86,396.53,421.36,420.74,0.1575,25900,100,0.98
3978,320.76,325.38,335.67,347.7,356.18,373.08,382.86,396.53,421.36,420.73,0.1575,25900,100,0.98
3979,320.76,325.38,335.66,347.69,356.18,373.08,382.86,396.53,421.37,420.73,0.1575,25900,100,0.98
3980,320.75,325.38,335.67,347.69,356.19,373.09,382.87,396.54,421.37,420.69,0.1575,25900,100,0.98
3981,320.75,325.38,335.66,347.68,356.19,373.1,382.88,396.54,421.38,420.59,0.1575,25900,100,0.98
3982,320.74,325.37,335.67,347.69,356.19,373.1,382.88,396.55,421.38,420.52,0.1575,25900,100,0.98
3983,320.75,325.38,335.68,347.7,356.21,373.11,382.89,396.55,421.39,420.46,0.1575,25900,100,0.98
3984,320.75,325.38,335.67,347.69,356.2,373.11,382.89,396.56,421.39,420.37,0.1575,25900,100,0.98
3985,320.75,325.37,335.67,347.69,356.2,373.11,382.89,396.57,421.38,420.32,0.1575,25900,100,0.98
3986,320.74,325.36,335.67,347.69,356.21,373.11,382.9,396.57,421.38,420.29,0.1575,25900,100,0.98
3987,320.73,325.37,335.67,347.7,356.21,373.11,382.9,396.58,421.38,420.29,0.1575,25900,100,0.98
3988,320.72,325.36,335.66,347.71,356.21,373.13,382.88,396.58,421.37,420.21,0.1575,25900,100,0.98
3989,320.7,325.36,335.67,347.71,356.21,373.13,382.88,396.59,421.36,420.12,0.1575,25900,100,0.98
3990,320.7,325.36,335.68,347.7,356.22,373.15,382.87,396.59,421.36,420.07,0.1575,25900,100,0.98
3991,320.7,325.35,335.67,347.7,356.21,373.15,382.87,396.6,421.36,420.04,0.1575,25900,100,0.98
3992,320.7,325.35,335.67,347.7,356.21,373.15,382.88,396.6,421.36,420.01,0.1575,25900,100,0.98
3993,320.69,325.34,335.66,347.7,356.21,373.15,382.88,396.6,421.36,419.99,0.1575,25900,100,0.98
3994,320.69,325.33,335.66,347.69,356.21,373.15,382.89,396.59,421.36,419.97,0.1575,25900,100,0.98
3995,320.68,325.32,335.65,347.69,356.22,373.16,382.89,396.6,421.36,419.96,0.1575,25900,100,0.98
3996,320.68,325.32,335.64,347.68,356.21,373.15,382.9,396.59,421.35,419.93,0.1575,25900,100,0.98
3997,320.69,325.33,335.64,347.67,356.21,373.15,382.9,396.59,421.35,419.94,0.1575,25900,100,0.98
3998,320.69,325.32,335.64,347.67,356.22,373.15,382.92,396.6,421.35,419.96,0.1575,25900,100,0.98
3999,320.69,325.32,335.64,347.68,356.22,373.14,382.94,396.61,421.35,419.96,0.1575,25900,100,0.98
4000,320.69,325.33,335.65,347.68,356.22,373.15,382.94,396.6,421.35,419.93,0.1575,25900,100,0.98
4001,320.69,325.32,335.63,347.69,356.23,373.14,382.94,396.61,421.34,419.88,0.1575,25900,100,0.98
4002,320.69,325.33,335.64,347.7,356.24,373.16,382.95,396.64,421.35,419.85,0.1575,25900,100,0.98
4003,320.67,325.31,335.63,347.71,356.23,373.16,382.95,396.64,421.33,419.83,0.1575,25900,100,0.98
4004,320.67,325.31,335.64,347.7,356.23,373.17,382.96,396.64,421.34,419.84,0.1575,25900,100,0.98
4005,320.67,325.32,335.63,347.7,356.23,373.16,382.95,396.64,421.34,419.85,0.1575,25900,100,0.98
4006,320.66,325.31,335.64,347.71,356.24,373.17,382.96,396.65,421.36,419.86,0.1575,25900,100,0.98
4007,320.66,325.31,335.63,347.71,356.25,373.18,382.95,396.66,421.35,419.86,0.1575,25900,100,0.98
4008,320.66,325.31,335.64,347.71,356.24,373.18,382.95,396.66,421.35,419.86,0.1575,25900,100,0.98
4009,320.66,325.31,335.64,347.72,356.24,373.18,382.97,396.67,421.36,419.89,0.1575,25900,100,0.98
4010,320.66,325.31,335.64,347.71,356.25,373.18,382.97,396.67,421.37,419.93,0.1575,25900,100,0.98
4011,320.66,325.31,335.64,347.72,356.26,373.19,382.97,396.67,421.37,419.97,0.1575,25900,100,0.98
4012,320.65,325.31,335.64,347.72,356.26,373.2,382.98,396.68,421.37,420.0,0.1575,25900,100,0.98
4013,320.64,325.3,335.63,347.72,356.25,373.2,382.98,396.69,421.37,420.01,0.1575,25900,100,0.98
4014,320.66,325.31,335.64,347.72,356.25,373.21,382.98,396.69,421.37,420.0,0.1575,25900,100,0.98
4015,320.65,325.31,335.63,347.72,356.26,373.21,382.99,396.69,421.39,419.97,0.1575,25900,100,0.98
4016,320.64,325.3,335.64,347.72,356.25,373.21,383.0,396.69,421.39,419.97,0.1575,25900,100,0.98
4017,320.65,325.3,335.63,347.72,356.25,373.21,383.0,396.68,421.4,419.98,0.1575,25900,100,0.98
4018,320.64,325.3,335.63,347.73,356.26,373.22,383.01,396.7,421.4,420.04,0.1575,25900,100,0.98
4019,320.63,325.29,335.63,347.73,356.26,373.23,383.0,396.7,421.41,420.07,0.1575,25900,100,0.98
4020,320.64,325.3,335.62,347.73,356.26,373.22,383.01,396.71,421.41,420.11,0.1575,25900,100,0.98
4021,320.62,325.29,335.62,347.73,356.27,373.23,383.02,396.7,421.41,420.14,0.1575,25900,100,0.98
4022,320.62,325.29,335.62,347.73,356.26,373.23,383.01,396.71,421.42,420.18,0.1575,25900,100,0.98
4023,320.64,325.29,335.63,347.72,356.27,373.23,383.03,396.71,421.42,420.19,0.1575,25900,100,0.98
4024,320.63,325.29,335.62,347.72,356.27,373.23,383.03,396.71,421.43,420.18,0.1575,25900,100,0.98
4025,320.62,325.27,335.61,347.73,356.27,373.23,383.02,396.71,421.42,420.17,0.1575,25900,100,0.98
4026,320.61,325.28,335.61,347.72,356.26,373.24,383.03,396.71,421.44,420.17,0.1575,25900,100,0.98
4027,320.61,325.28,335.61,347.72,356.28,373.24,383.03,396.71,421.43,420.14,0.1575,25900,100,0.98
4028,320.6,325.28,335.61,347.72,356.27,373.25,383.04,396.72,421.44,420.13,0.1575,25900,100,0.98
4029,320.6,325.27,335.62,347.73,356.28,373.25,383.04,396.72,421.44,420.13,0.1575,25900,100,0.98
4030,320.6,325.27,335.6,347.72,356.27,373.25,383.04,396.73,421.45,420.14,0.1575,25900,100,0.98
4031,320.6,325.28,335.61,347.72,356.27,373.25,383.05,396.74,421.45,420.13,0.1575,25900,100,0.98
4032,320.58,325.26,335.61,347.72,356.27,373.26,383.05,396.74,421.45,420.1,0.1575,25900,100,0.98
4033,320.58,325.26,335.6,347.72,356.27,373.26,383.05,396.74,421.45,420.0,0.1575,25900,100,0.98
4034,320.58,325.26,335.6,347.72,356.28,373.26,383.05,396.75,421.46,419.89,0.1575,25900,100,0.98
4035,320.59,325.27,335.61,347.73,356.29,373.27,383.07,396.75,421.46,419.84,0.1575,25900,100,0.98
4036,320.58,325.27,335.6,347.73,356.29,373.27,383.05,396.75,421.46,419.83,0.1575,25900,100,0.98
4037,320.57,325.26,335.6,347.73,356.28,373.28,383.06,396.76,421.46,419.83,0.1575,25900,100,0.98
4038,320.57,325.26,335.61,347.74,356.29,373.28,383.07,396.77,421.47,419.85,0.1575,25900,100,0.98
4039,320.57,325.26,335.6,347.73,356.29,373.28,383.06,396.76,421.45,419.86,0.1575,25900,100,0.98
4040,320.57,325.25,335.59,347.73,356.28,373.28,383.07,396.77,421.45,419.86,0.1575,25900,100,0.98
4041,320.57,325.25,335.59,347.72,356.28,373.27,383.07,396.76,421.46,419.87,0.1575,25900,100,0.98
4042,320.56,325.25,335.59,347.72,356.29,373.27,383.07,396.76,421.46,419.86,0.1575,25900,100,0.98
4043,320.57,325.25,335.6,347.71,356.3,373.28,383.08,396.78,421.47,419.82,0.1575,25900,100,0.98
4044,320.56,325.25,335.6,347.73,356.3,373.29,383.09,396.78,421.48,419.81,0.1575,25900,100,0.98
4045,320.55,325.24,335.59,347.72,356.29,373.29,383.09,396.78,421.47,419.78,0.1575,25900,100,0.98
4046,320.55,325.24,335.59,347.71,356.29,373.29,383.08,396.78,421.47,419.75,0.1575,25900,100,0.98
4047,320.55,325.23,335.57,347.72,356.28,373.29,383.09,396.79,421.46,419.73,0.1575,25900,100,0.98
4048,320.54,325.23,335.58,347.72,356.29,373.29,383.1,396.8,421.46,419.71,0.1575,25900,100,0.98
4049,320.54,325.24,335.59,347.72,356.29,373.29,383.11,396.8,421.47,419.69,0.1575,25900,100,0.98
4050,320.55,325.23,335.59,347.72,356.31,373.3,383.11,396.8,421.47,419.65,0.1575,25900,100,0.98
4051,320.54,325.24,335.59,347.73,356.3,373.31,383.11,396.82,421.47,419.6,0.1575,25900,100,0.98
4052,320.53,325.22,335.58,347.71,356.29,373.31,383.11,396.81,421.47,419.57,0.1575,25900,100,0.98
4053,320.53,325.22,335.58,347.72,356.3,373.32,383.12,396.83,421.46,419.55,0.1575,25900,100,0.98
4054,320.53,325.22,335.58,347.72,356.3,373.32,383.12,396.83,421.47,419.52,0.1575,25900,100,0.98
4055,320.52,325.23,335.58,347.72,356.3,373.32,383.11,396.83,421.46,419.49,0.1575,25900,100,0.98
4056,320.51,325.22,335.58,347.72,356.3,373.33,383.11,396.83,421.46,419.48,0.1575,25900,100,0.98
4057,320.5,325.22,335.58,347.72,356.3,373.32,383.1,396.82,421.47,419.48,0.1575,25900,100,0.98
4058,320.51,325.22,335.59,347.72,356.31,373.33,383.11,396.85,421.48,419.51,0.1575,25900,100,0.98
4059,320.5,325.21,335.58,347.72,356.3,373.34,383.11,396.84,421.48,419.53,0.1575,25900,100,0.98
4060,320.48,325.2,335.57,347.72,356.31,373.34,383.11,396.86,421.49,419.59,0.1575,25900,100,0.98
4061,320.48,325.2,335.57,347.72,356.31,373.35,383.11,396.86,421.5,419.65,0.1575,25900,100,0.98
4062,320.48,325.2,335.58,347.73,356.31,373.36,383.11,396.87,421.5,419.66,0.1575,25900,100,0.98
4063,320.48,325.2,335.58,347.72,356.31,373.36,383.11,396.86,421.51,419.69,0.1575,25900,100,0.98
4064,320.47,325.19,335.57,347.72,356.3,373.36,383.1,396.87,421.5,419.71,0.1575,25900,100,0.98
4065,320.47,325.18,335.57,347.72,356.3,373.37,383.11,396.87,421.52,419.75,0.1575,25900,100,0.98
4066,320.46,325.17,335.57,347.73,356.31,373.37,383.11,396.87,421.53,419.78,0.1575,25900,100,0.98
4067,320.46,325.18,335.56,347.73,356.31,373.37,383.12,396.87,421.53,419.75,0.1575,25900,100,0.98
4068,320.46,325.17,335.57,347.72,356.31,373.37,383.11,396.87,421.53,419.71,0.1575,25900,100,0.98
4069,320.45,325.18,335.56,347.72,356.31,373.38,383.12,396.87,421.54,419.64,0.1575,25900,100,0.98
4070,320.46,325.17,335.56,347.72,356.32,373.38,383.12,396.87,421.54,419.56,0.1575,25900,100,0.98
4071,320.46,325.17,335.55,347.73,356.31,373.38,383.13,396.87,421.54,419.5,0.1575,25900,100,0.98
4072,320.44,325.16,335.56,347.72,356.31,373.38,383.13,396.87,421.54,419.44,0.1575,25900,100,0.98
4073,320.44,325.17,335.55,347.72,356.3,373.39,383.14,396.88,421.54,419.39,0.1575,25900,100,0.98
4074,320.44,325.16,335.56,347.73,356.31,373.4,383.14,396.89,421.54,419.33,0.1575,25900,100,0.98
4075,320.44,325.17,335.56,347.72,356.31,373.4,383.13,396.88,421.54,419.26,0.1575,25900,100,0.98
4076,320.44,325.16,335.55,347.71,356.3,373.4,383.14,396.88,421.53,419.18,0.1575,25900,100,0.98
4077,320.43,325.16,335.55,347.73,356.31,373.4,383.15,396.9,421.54,419.16,0.1575,25900,100,0.98
4078,320.45,325.18,335.56,347.72,356.33,373.4,383.16,396.9,421.54,419.14,0.1575,25900,100,0.98
4079,320.45,325.17,335.56,347.73,356.32,373.41,383.16,396.9,421.53,419.14,0.1575,25900,100,0.98
4080,320.45,325.17,335.56,347.73,356.33,373.41,383.17,396.91,421.53,419.16,0.1575,25900,100,0.98
4081,320.45,325.16,335.55,347.72,356.33,373.42,383.17,396.92,421.52,419.18,0.1575,25900,100,0.98
4082,320.44,325.15,335.55,347.73,356.33,373.42,383.17,396.92,421.51,419.19,0.1575,25900,100,0.98
4083,320.43,325.16,335.55,347.72,356.34,373.43,383.17,396.92,421.52,419.21,0.1575,25900,100,0.98
4084,320.44,325.17,335.55,347.72,356.34,373.41,383.18,396.92,421.52,419.22,0.1575,25900,100,0.98
4085,320.44,325.17,335.55,347.74,356.34,373.43,383.18,396.93,421.52,419.21,0.1575,25900,100,0.98
4086,320.44,325.17,335.55,347.73,356.34,373.43,383.19,396.93,421.52,419.21,0.1575,25900,100,0.98
