Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
4167,464.042224836775,458.410684731706,458.410684731706,464.205913802418,480.654236922843,494.500438187056,495.50749136534,495.505872836181,495.504254307023,454.672571051073,0.1575,25900,20,0.98
4168,464.074234934706,458.442694829638,458.442694829638,464.237153963907,480.682226068787,494.521991450651,495.526537255712,495.52493837019,495.523339484669,454.688921762282,0.1575,25900,20,0.98
4169,464.106240484698,458.47470037963,458.47470037963,464.268389127787,480.710209301638,494.543539721485,495.545579147705,495.543999786921,495.542420426136,454.705268648923,0.1575,25900,20,0.98
4170,464.138241480994,458.506701375926,458.506701375926,464.299619287833,480.73818661307,494.565082986325,495.564617030086,495.563057081185,495.561497132284,454.721611716527,0.1575,25900,20,0.98
4171,464.170237924641,458.538697819573,458.538697819573,464.330844445963,480.766158008299,494.586621255519,495.583650912112,495.582110258659,495.580569605206,454.737950964157,0.1575,25900,20,0.98
4172,464.20222981313,458.570689708062,458.570689708062,464.36206459985,480.794123485494,494.608154527118,495.602680792352,495.601159319369,495.599637846385,454.754286394294,0.1575,25900,20,0.98
4173,464.234217146973,458.602677041904,458.602677041904,464.393279750766,480.822083048788,494.629682809603,495.62170667844,495.620204268116,495.618701857792,454.77061800648,0.1575,25900,20,0.98
4174,464.266199921461,458.634659816393,458.634659816393,464.424489893737,480.850036691915,494.651206093328,495.640728562269,495.639245101369,495.637761640468,454.786945805256,0.1575,25900,20,0.98
4175,464.298178138463,458.666638033394,458.666638033394,464.455695031659,480.877984421709,494.672724391437,495.659746455513,495.658281826085,495.656817196658,454.803269788925,0.1575,25900,20,0.98
4176,464.330151795364,458.698611690295,458.698611690295,464.486895162077,480.905926236109,494.694178297423,495.678760356408,495.677314442101,495.675868527794,454.819589960036,0.1575,25900,20,0.98
4177,464.362120888869,458.7305807838,458.7305807838,464.518090281708,480.933862131687,494.715618962289,495.697770261133,495.696342948158,495.694915635183,454.835906321781,0.1575,25900,20,0.98
4178,464.394085420868,458.762545315799,458.762545315799,464.549280393483,480.961792115336,494.737054678887,495.716776181433,495.715367351252,495.713958521071,454.852218872441,0.1575,25900,20,0.98
4179,464.42604538638,458.794505281311,458.794505281311,464.58046549209,480.989716180202,494.758485436519,495.735778108341,495.734387647383,495.732997186425,454.868527616798,0.1575,25900,20,0.98
4180,464.458000787954,458.826460682885,458.826460682885,464.611645581241,481.017634334463,494.779911250695,495.75477605551,495.753403844556,495.752031633602,454.884832552523,0.1575,25900,20,0.98
4181,464.48995162145,458.858411516382,458.858411516382,464.642820656653,481.045546573033,494.801332113784,495.773770016615,495.772415940191,495.771061863767,454.901133683614,0.1575,25900,20,0.98
4182,464.521897886849,458.89035778178,458.89035778178,464.673990718961,481.07345289897,494.822748032389,495.79275999762,495.791423938208,495.790087878796,454.917431010148,0.1575,25900,20,0.98
4183,464.553839580789,458.92229947572,458.92229947572,464.705155764805,481.101353308694,494.844159001501,495.811745994467,495.81042783722,495.809109679973,454.933724535382,0.1575,25900,20,0.98
4184,464.585776703302,458.954236598234,458.954236598234,464.736315794873,481.129247805321,494.86556502779,495.830728013176,495.82942764118,495.828127269183,454.950014259385,0.1575,25900,20,0.98
4185,464.617709254019,458.98616914895,458.98616914895,464.767470809414,481.157136391356,494.886966116885,495.849706058862,495.848423353569,495.847140648277,454.966300182535,0.1575,25900,20,0.98
4186,464.649637230538,459.018097125469,459.018097125469,464.79862080618,481.185019064976,494.908362266815,495.868680130083,495.867414974387,495.866149818692,454.982582307257,0.1575,25900,20,0.98
4187,464.681560629006,459.050020523938,459.050020523938,464.82976578123,481.21289582165,494.92975347093,495.887650221377,495.886402501494,495.88515478161,454.998860637233,0.1575,25900,20,0.98
4188,464.713479452276,459.081939347208,459.081939347208,464.860905738643,481.240766670161,494.951139745769,495.906616347257,495.905385943349,495.90415553944,455.015135169859,0.1575,25900,20,0.98
4189,464.745393696677,459.113853591608,459.113853591608,464.892040674679,481.268631468991,494.972521085248,495.925578502746,495.924365298068,495.92315209339,455.031405908661,0.1575,25900,20,0.98
4190,464.777303360851,459.145763255782,459.145763255782,464.92317058838,481.296485798437,494.993897491273,495.944536689743,495.943340567428,495.942144445112,455.047672855027,0.1575,25900,20,0.98
4191,464.809208443819,459.177668338751,459.177668338751,464.954295479234,481.324334217741,495.015268967118,495.96349091133,495.962311753823,495.961132596315,455.063936009949,0.1575,25900,20,0.98
4192,464.841108943479,459.20956883841,459.20956883841,464.985415345361,481.352176725702,495.036635511923,495.982441167034,495.981278857745,495.980116548456,455.080195375503,0.1575,25900,20,0.98
4193,464.87300486,459.241464754932,459.241464754932,465.016530187645,481.380013325841,495.057997133008,496.00138746341,496.000241883451,495.999096303491,455.096450951633,0.1575,25900,20,0.98
4194,464.904896190038,459.27335608497,459.27335608497,465.047640002746,481.407844014622,495.079353825461,496.02032979649,496.019200829592,496.018071862694,455.112702741549,0.1575,25900,20,0.98
4195,464.936782934075,459.305242829006,459.305242829006,465.078744791858,481.435668795914,495.100705597216,496.03926817337,496.038155700673,496.037043227977,455.128950744931,0.1575,25900,20,0.98
4196,464.968665089409,459.337124984341,459.337124984341,465.109844552448,481.463487667598,495.122052445803,496.058202592174,496.057106496478,496.056010400782,455.145194964381,0.1575,25900,20,0.98
4197,465.000542655274,459.369002550206,459.369002550206,465.140939284235,481.491300631156,495.143394375024,496.077133056438,496.076053219627,496.074973382816,455.161435400714,0.1575,25900,20,0.98
4198,465.032415629373,459.400875524305,459.400875524305,465.172028985138,481.519107685141,495.164731383567,496.096059565291,496.094995870426,496.09393217556,455.177672056189,0.1575,25900,20,0.98
4199,465.064284011382,459.432743906313,459.432743906313,465.203113655403,481.546908831883,495.18606347668,496.114982123506,496.113934452147,496.112886780788,455.193904931218,0.1575,25900,20,0.98
4200,465.096147800694,459.464607695625,459.464607695625,465.234193294982,481.574704073345,495.207390658986,496.133900735312,496.132868967803,496.131837200294,455.210134026456,0.1575,25900,20,0.98
4201,465.128006993243,459.496466888175,459.496466888175,465.265267899646,481.602493404441,495.228712922845,496.152815394402,496.151799414802,496.150783435203,455.226359345842,0.1575,25900,20,0.98
4202,465.159861589398,459.52832148433,459.52832148433,465.296337470514,481.630276829073,495.250030276284,496.171726107935,496.170725797692,496.169725487448,455.242580889056,0.1575,25900,20,0.98
4203,465.191711588815,459.560171483747,459.560171483747,465.327402007807,481.658054349516,495.271342724394,496.190632880538,496.189648119684,496.18866335883,455.258798656605,0.1575,25900,20,0.98
4204,465.223556988094,459.592016883026,459.592016883026,465.358461508109,481.685825962077,495.292650261987,496.209535708013,496.208566379303,496.207597050593,455.275012651751,0.1575,25900,20,0.98
4205,465.255397786826,459.623857681758,459.623857681758,465.389515971606,481.713591669102,495.313952894308,496.228434595115,496.227480579845,496.226526564576,455.291222874996,0.1575,25900,20,0.98
4206,465.287233982993,459.655693877924,459.655693877924,465.420565396524,481.741351469572,495.335250620843,496.247329541671,496.24639072194,496.245451902209,455.307429328261,0.1575,25900,20,0.98
4207,465.319065576286,459.687525471217,459.687525471217,465.451609783138,481.769105365902,495.356543446916,496.266220552498,496.265296808916,496.264373065333,455.323632012028,0.1575,25900,20,0.98
4208,465.350892565003,459.719352459935,459.719352459935,465.482649130074,481.796853357803,495.377831373242,496.28510762847,496.284198841983,496.283290055496,455.339830927954,0.1575,25900,20,0.98
4209,465.382714947167,459.751174842098,459.751174842098,465.513683435614,481.82459544438,495.399060752459,496.303990769519,496.303096821859,496.302202874199,455.356026078007,0.1575,25900,20,0.98
4210,465.414532722245,459.782992617177,459.782992617177,465.544712699768,481.852331627615,495.420270700445,496.322869979827,496.32199075153,496.321111523233,455.372217462853,0.1575,25900,20,0.98
4211,465.446345888112,459.814805783043,459.814805783043,465.575736920653,481.880061906359,495.441475784007,496.341745259047,496.340880631531,496.340016004016,455.388405084468,0.1575,25900,20,0.98
4212,465.478154443593,459.846614338525,459.846614338525,465.606756097508,481.907786281301,495.462676005452,496.36061660939,496.359766463813,496.358916318236,455.404588944159,0.1575,25900,20,0.98
4213,465.509958387236,459.878418282167,459.878418282167,465.637770229253,481.935504752622,495.483871366352,496.379484032465,496.378648249957,496.377812467449,455.420769043306,0.1575,25900,20,0.98
4214,465.541757718504,459.910217613436,459.910217613436,465.668779315885,481.963217322253,495.505061871166,496.398347532323,496.397525992884,496.396704453446,455.436945382629,0.1575,25900,20,0.98
4215,465.573552435689,459.942012330621,459.942012330621,465.699783356013,481.990923989847,495.526247520516,496.417207109755,496.416399693749,496.415592277742,455.453117963775,0.1575,25900,20,0.98
4216,465.605342536662,459.973802431593,459.973802431593,465.730782347753,482.01862475428,495.54742831361,496.436062764335,496.435269353091,496.434475941847,455.469286788864,0.1575,25900,20,0.98
4217,465.637128021479,460.00558791641,460.00558791641,465.7617762918,482.046319618599,495.568604256936,496.454914501858,496.454134974712,496.453355447567,455.485451857949,0.1575,25900,20,0.98
4218,465.668908887669,460.0373687826,460.0373687826,465.792765185861,482.074008580991,495.589775348496,496.473762320867,496.472996558605,496.472230796342,455.501613173466,0.1575,25900,20,0.98
4219,465.700685133448,460.06914502838,460.06914502838,465.823749028445,482.101691640923,495.610941588557,496.492606221849,496.491854105766,496.491101989684,455.517770737179,0.1575,25900,20,0.98
4220,465.732456757366,460.100916652298,460.100916652298,465.854727818465,482.12936879855,495.632102978542,496.511446206267,496.510707617729,496.509969029191,455.533924550574,0.1575,25900,20,0.98
4221,465.764223760394,460.132683655326,460.132683655326,465.885701557729,482.1570400588,495.653259528179,496.530282282667,496.529557099763,496.528831916858,455.550074612869,0.1575,25900,20,0.98
4222,465.795986139155,460.164446034086,460.164446034086,465.916670242845,482.184705418007,495.674411232275,496.549114446875,496.548402550406,496.547690653936,455.566220927324,0.1575,25900,20,0.98
4223,465.827743892852,460.196203787783,460.196203787783,465.947633873507,482.212364877612,495.69555809449,496.567942702264,496.567243972192,496.566545242121,455.582363494801,0.1575,25900,20,0.98
4224,465.859497019118,460.22795691405,460.22795691405,465.978592447528,482.240018435922,495.716700113038,496.58676704756,496.586081365199,496.585395682838,455.598502317648,0.1575,25900,20,0.98
4225,465.891245519989,460.25970541492,460.25970541492,466.009545967992,482.267666099998,495.737837301345,496.605587494454,496.604914736359,496.604241978263,455.614637394073,0.1575,25900,20,0.98
4226,465.92298938965,460.291449284581,460.291449284581,466.040494428585,482.295307861314,495.758969645782,496.624404031588,496.623744080404,496.623084129219,455.630768729611,0.1575,25900,20,0.98
4227,465.95472862961,460.323188524542,460.323188524542,466.071437831761,482.322943725875,495.7800971579,496.643216669048,496.642569403425,496.641922137802,455.646896323002,0.1575,25900,20,0.98
4228,465.986463238557,460.354923133489,460.354923133489,466.102376176594,482.350573694083,495.801219839557,496.662025408665,496.661390707136,496.660756005608,455.663020175588,0.1575,25900,20,0.98
4229,466.018193213015,460.386653107946,460.386653107946,466.133309459563,482.378197762027,495.822337685123,496.680830245899,496.680207989878,496.679585733857,455.679140290733,0.1575,25900,20,0.98
4230,466.049918553077,460.418378448009,460.418378448009,466.164237681444,482.405815932965,495.843450701402,496.699631186787,496.699021255597,496.698411324407,455.69525666846,0.1575,25900,20,0.98
4231,466.081639258237,460.450099153168,460.450099153168,466.195160842251,482.433428208804,495.864558892839,496.718428235364,496.717830507167,496.71723277897,455.711369309398,0.1575,25900,20,0.98
4232,466.113355326237,460.481815221168,460.481815221168,466.226078939936,482.461034588095,495.885662258058,496.737221390704,496.736635744847,496.73605009899,455.727478215776,0.1575,25900,20,0.98
4233,466.145066755156,460.513526650088,460.513526650088,466.256991972849,482.48863507005,495.906760796862,496.756010652891,496.755436969422,496.754863285953,455.743583389482,0.1575,25900,20,0.98
4234,466.176773544666,460.545233439598,460.545233439598,466.287899941239,482.516229657003,495.927854514417,496.774796026563,496.774234184095,496.773672341628,455.759684830976,0.1575,25900,20,0.98
4235,466.208475692325,460.576935587257,460.576935587257,466.318802842828,482.543818347122,495.948943408693,496.793577510244,496.79302738883,496.792477267417,455.775782542653,0.1575,25900,20,0.98
4236,466.240173198465,460.608633093397,460.608633093397,466.349700877155,482.571401143961,495.970027486992,496.812355110391,496.811816587773,496.811278065154,455.791876524341,0.1575,25900,20,0.98
4237,466.272937221856,460.641397116787,460.641397116787,466.381321013578,482.598674131424,495.990068603981,496.830271342268,496.830038583925,496.829805825582,455.807966778878,0.1575,25900,20,0.98
4238,466.304635570033,460.673095464965,460.673095464965,466.412225935418,482.626242046535,496.011133149501,496.849033156289,496.848814506452,496.848595856615,455.824053306536,0.1575,25900,20,0.98
