Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
890,420.601335478045,378.658830679755,378.658830679755,378.658830679755,378.658830679755,378.658830679755,378.658830679755,378.658830679755,378.658830679755,356.78425787738,0.1575,25900,3,0.76
891,420.645066219367,378.702561421076,378.702561421076,378.702561421076,378.702561421076,378.702561421076,378.702561421076,378.702561421076,378.702561421076,356.823861635133,0.1575,25900,3,0.76
892,420.68879306016,378.74628826187,378.74628826187,378.74628826187,378.74628826187,378.74628826187,378.74628826187,378.74628826187,378.74628826187,356.863461390468,0.1575,25900,3,0.76
893,420.732516000084,378.790011201794,378.790011201794,378.790011201794,378.790011201794,378.790011201794,378.790011201794,378.790011201794,378.790011201794,356.90305714319,0.1575,25900,3,0.76
894,420.776235038797,378.833730240506,378.833730240506,378.833730240506,378.833730240506,378.833730240506,378.833730240506,378.833730240506,378.833730240506,356.942648893101,0.1575,25900,3,0.76
895,420.819950175958,378.877445377667,378.877445377667,378.877445377667,378.877445377667,378.877445377667,378.877445377667,378.877445377667,378.877445377667,356.982236640006,0.1575,25900,3,0.76
896,420.863661411226,378.921156612936,378.921156612936,378.921156612936,378.921156612936,378.921156612936,378.921156612936,378.921156612936,378.921156612936,357.02182038371,0.1575,25900,3,0.76
897,420.90736874426,378.96486394597,378.96486394597,378.96486394597,378.96486394597,378.96486394597,378.96486394597,378.96486394597,378.96486394597,357.061400124015,0.1575,25900,3,0.76
898,420.95107217472,379.00856737643,379.00856737643,379.00856737643,379.00856737643,379.00856737643,379.00856737643,379.00856737643,379.00856737643,357.100975860728,0.1575,25900,3,0.76
899,420.994771702265,379.052266903974,379.052266903974,379.052266903974,379.052266903974,379.052266903974,379.052266903974,379.052266903974,379.052266903974,357.140547593652,0.1575,25900,3,0.76
900,421.038467326553,379.095962528263,379.095962528263,379.095962528263,379.095962528263,379.095962528263,379.095962528263,379.095962528263,379.095962528263,357.180115322592,0.1575,25900,3,0.76
901,421.082159047247,379.139654248956,379.139654248956,379.139654248956,379.139654248956,379.139654248956,379.139654248956,379.139654248956,379.139654248956,357.219679047354,0.1575,25900,3,0.76
902,421.125846864004,379.183342065713,379.183342065713,379.183342065713,379.183342065713,379.183342065713,379.183342065713,379.183342065713,379.183342065713,357.259238767741,0.1575,25900,3,0.76
903,421.169530776485,379.227025978195,379.227025978195,379.227025978195,379.227025978195,379.227025978195,379.227025978195,379.227025978195,379.227025978195,357.29879448356,0.1575,25900,3,0.76
904,421.21321078435,379.27070598606,379.27070598606,379.27070598606,379.27070598606,379.27070598606,379.27070598606,379.27070598606,379.27070598606,357.338346194615,0.1575,25900,3,0.76
905,421.25688688726,379.314382088969,379.314382088969,379.314382088969,379.314382088969,379.314382088969,379.314382088969,379.314382088969,379.314382088969,357.377893900713,0.1575,25900,3,0.76
906,421.300559084875,379.358054286584,379.358054286584,379.358054286584,379.358054286584,379.358054286584,379.358054286584,379.358054286584,379.358054286584,357.417437601659,0.1575,25900,3,0.76
907,421.344227376855,379.401722578565,379.401722578565,379.401722578565,379.401722578565,379.401722578565,379.401722578565,379.401722578565,379.401722578565,357.456977297257,0.1575,25900,3,0.76
908,421.387891762862,379.445386964572,379.445386964572,379.445386964572,379.445386964572,379.445386964572,379.445386964572,379.445386964572,379.445386964572,357.496512987317,0.1575,25900,3,0.76
909,421.431552242556,379.489047444266,379.489047444266,379.489047444266,379.489047444266,379.489047444266,379.489047444266,379.489047444266,379.489047444266,357.536044671641,0.1575,25900,3,0.76
910,421.475208815599,379.532704017308,379.532704017308,379.532704017308,379.532704017308,379.532704017308,379.532704017308,379.532704017308,379.532704017308,357.575572350037,0.1575,25900,3,0.76
911,421.518861481651,379.57635668336,379.57635668336,379.57635668336,379.57635668336,379.57635668336,379.57635668336,379.57635668336,379.57635668336,357.615096022312,0.1575,25900,3,0.76
912,421.562510240374,379.620005442083,379.620005442083,379.620005442083,379.620005442083,379.620005442083,379.620005442083,379.620005442083,379.620005442083,357.654615688271,0.1575,25900,3,0.76
913,421.60615509143,379.663650293139,379.663650293139,379.663650293139,379.663650293139,379.663650293139,379.663650293139,379.663650293139,379.663650293139,357.694131347722,0.1575,25900,3,0.76
914,421.649796034479,379.707291236189,379.707291236189,379.707291236189,379.707291236189,379.707291236189,379.707291236189,379.707291236189,379.707291236189,357.733643000471,0.1575,25900,3,0.76
915,421.693433069185,379.750928270895,379.750928270895,379.750928270895,379.750928270895,379.750928270895,379.750928270895,379.750928270895,379.750928270895,357.773150646326,0.1575,25900,3,0.76
916,421.737066195209,379.794561396919,379.794561396919,379.794561396919,379.794561396919,379.794561396919,379.794561396919,379.794561396919,379.794561396919,357.812654285093,0.1575,25900,3,0.76
917,421.780695412213,379.838190613923,379.838190613923,379.838190613923,379.838190613923,379.838190613923,379.838190613923,379.838190613923,379.838190613923,357.852153916579,0.1575,25900,3,0.76
918,421.824320719859,379.881815921569,379.881815921569,379.881815921569,379.881815921569,379.881815921569,379.881815921569,379.881815921569,379.881815921569,357.891649540593,0.1575,25900,3,0.76
919,421.867942117811,379.92543731952,379.92543731952,379.92543731952,379.92543731952,379.92543731952,379.92543731952,379.92543731952,379.92543731952,357.931141156943,0.1575,25900,3,0.76
920,421.911559605729,379.969054807439,379.969054807439,379.969054807439,379.969054807439,379.969054807439,379.969054807439,379.969054807439,379.969054807439,357.970628765434,0.1575,25900,3,0.76
921,421.955173183278,380.012668384987,380.012668384987,380.012668384987,380.012668384987,380.012668384987,380.012668384987,380.012668384987,380.012668384987,358.010112365875,0.1575,25900,3,0.76
922,421.99878285012,380.056278051829,380.056278051829,380.056278051829,380.056278051829,380.056278051829,380.056278051829,380.056278051829,380.056278051829,358.049591958075,0.1575,25900,3,0.76
923,422.042388605917,380.099883807627,380.099883807627,380.099883807627,380.099883807627,380.099883807627,380.099883807627,380.099883807627,380.099883807627,358.089067541842,0.1575,25900,3,0.76
924,422.085990450335,380.143485652044,380.143485652044,380.143485652044,380.143485652044,380.143485652044,380.143485652044,380.143485652044,380.143485652044,358.128539116983,0.1575,25900,3,0.76
925,422.129588383034,380.187083584744,380.187083584744,380.187083584744,380.187083584744,380.187083584744,380.187083584744,380.187083584744,380.187083584744,358.168006683308,0.1575,25900,3,0.76
926,422.17318240368,380.230677605389,380.230677605389,380.230677605389,380.230677605389,380.230677605389,380.230677605389,380.230677605389,380.230677605389,358.207470240624,0.1575,25900,3,0.76
927,422.216772511935,380.274267713645,380.274267713645,380.274267713645,380.274267713645,380.274267713645,380.274267713645,380.274267713645,380.274267713645,358.246929788741,0.1575,25900,3,0.76
928,422.260358707464,380.317853909173,380.317853909173,380.317853909173,380.317853909173,380.317853909173,380.317853909173,380.317853909173,380.317853909173,358.286385327469,0.1575,25900,3,0.76
929,422.30394098993,380.361436191639,380.361436191639,380.361436191639,380.361436191639,380.361436191639,380.361436191639,380.361436191639,380.361436191639,358.325836856614,0.1575,25900,3,0.76
930,422.347519358998,380.405014560707,380.405014560707,380.405014560707,380.405014560707,380.405014560707,380.405014560707,380.405014560707,380.405014560707,358.365284375988,0.1575,25900,3,0.76
931,422.391093814331,380.448589016041,380.448589016041,380.448589016041,380.448589016041,380.448589016041,380.448589016041,380.448589016041,380.448589016041,358.404727885399,0.1575,25900,3,0.76
932,422.434664355595,380.492159557304,380.492159557304,380.492159557304,380.492159557304,380.492159557304,380.492159557304,380.492159557304,380.492159557304,358.444167384657,0.1575,25900,3,0.76
933,422.478230982453,380.535726184162,380.535726184162,380.535726184162,380.535726184162,380.535726184162,380.535726184162,380.535726184162,380.535726184162,358.483602873571,0.1575,25900,3,0.76
934,422.521793694571,380.57928889628,380.57928889628,380.57928889628,380.57928889628,380.57928889628,380.57928889628,380.57928889628,380.57928889628,358.523034351951,0.1575,25900,3,0.76
935,422.565352491612,380.622847693322,380.622847693322,380.622847693322,380.622847693322,380.622847693322,380.622847693322,380.622847693322,380.622847693322,358.562461819608,0.1575,25900,3,0.76
936,422.608907373243,380.666402574953,380.666402574953,380.666402574953,380.666402574953,380.666402574953,380.666402574953,380.666402574953,380.666402574953,358.601885276351,0.1575,25900,3,0.76
937,422.652458339129,380.709953540838,380.709953540838,380.709953540838,380.709953540838,380.709953540838,380.709953540838,380.709953540838,380.709953540838,358.641304721991,0.1575,25900,3,0.76
938,422.696005388933,380.753500590643,380.753500590643,380.753500590643,380.753500590643,380.753500590643,380.753500590643,380.753500590643,380.753500590643,358.680720156338,0.1575,25900,3,0.76
939,422.739548522324,380.797043724033,380.797043724033,380.797043724033,380.797043724033,380.797043724033,380.797043724033,380.797043724033,380.797043724033,358.720131579202,0.1575,25900,3,0.76
940,422.783087738964,380.840582940674,380.840582940674,380.840582940674,380.840582940674,380.840582940674,380.840582940674,380.840582940674,380.840582940674,358.759538990395,0.1575,25900,3,0.76
941,422.826623038521,380.88411824023,380.88411824023,380.88411824023,380.88411824023,380.88411824023,380.88411824023,380.88411824023,380.88411824023,358.798942389727,0.1575,25900,3,0.76
942,422.870154420661,380.92764962237,380.92764962237,380.92764962237,380.92764962237,380.92764962237,380.92764962237,380.92764962237,380.92764962237,358.838341777009,0.1575,25900,3,0.76
943,422.913681885048,380.971177086758,380.971177086758,380.971177086758,380.971177086758,380.971177086758,380.971177086758,380.971177086758,380.971177086758,358.877737152052,0.1575,25900,3,0.76
944,422.957205431351,381.01470063306,381.01470063306,381.01470063306,381.01470063306,381.01470063306,381.01470063306,381.01470063306,381.01470063306,358.917128514668,0.1575,25900,3,0.76
945,423.000725059234,381.058220260944,381.058220260944,381.058220260944,381.058220260944,381.058220260944,381.058220260944,381.058220260944,381.058220260944,358.956515864668,0.1575,25900,3,0.76
946,423.044240768365,381.101735970074,381.101735970074,381.101735970074,381.101735970074,381.101735970074,381.101735970074,381.101735970074,381.101735970074,358.995899201864,0.1575,25900,3,0.76
947,423.08775255841,381.145247760119,381.145247760119,381.145247760119,381.145247760119,381.145247760119,381.145247760119,381.145247760119,381.145247760119,359.035278526067,0.1575,25900,3,0.76
948,423.131260429036,381.188755630745,381.188755630745,381.188755630745,381.188755630745,381.188755630745,381.188755630745,381.188755630745,381.188755630745,359.074653837089,0.1575,25900,3,0.76
949,423.174764379909,381.232259581618,381.232259581618,381.232259581618,381.232259581618,381.232259581618,381.232259581618,381.232259581618,381.232259581618,359.114025134743,0.1575,25900,3,0.76
950,423.218264410698,381.275759612407,381.275759612407,381.275759612407,381.275759612407,381.275759612407,381.275759612407,381.275759612407,381.275759612407,359.15339241884,0.1575,25900,3,0.76
951,423.261760521068,381.319255722778,381.319255722778,381.319255722778,381.319255722778,381.319255722778,381.319255722778,381.319255722778,381.319255722778,359.192755689193,0.1575,25900,3,0.76
952,423.305252710689,381.362747912398,381.362747912398,381.362747912398,381.362747912398,381.362747912398,381.362747912398,381.362747912398,381.362747912398,359.232114945615,0.1575,25900,3,0.76
953,423.348740979227,381.406236180936,381.406236180936,381.406236180936,381.406236180936,381.406236180936,381.406236180936,381.406236180936,381.406236180936,359.271470187918,0.1575,25900,3,0.76
954,423.392225326349,381.449720528058,381.449720528058,381.449720528058,381.449720528058,381.449720528058,381.449720528058,381.449720528058,381.449720528058,359.310821415914,0.1575,25900,3,0.76
955,423.435705751724,381.493200953434,381.493200953434,381.493200953434,381.493200953434,381.493200953434,381.493200953434,381.493200953434,381.493200953434,359.350168629418,0.1575,25900,3,0.76
956,423.479182255021,381.53667745673,381.53667745673,381.53667745673,381.53667745673,381.53667745673,381.53667745673,381.53667745673,381.53667745673,359.389511828241,0.1575,25900,3,0.76
957,423.522654835906,381.580150037616,381.580150037616,381.580150037616,381.580150037616,381.580150037616,381.580150037616,381.580150037616,381.580150037616,359.428851012198,0.1575,25900,3,0.76
958,423.566123494049,381.623618695758,381.623618695758,381.623618695758,381.623618695758,381.623618695758,381.623618695758,381.623618695758,381.623618695758,359.4681861811,0.1575,25900,3,0.76
959,423.609588229117,381.667083430827,381.667083430827,381.667083430827,381.667083430827,381.667083430827,381.667083430827,381.667083430827,381.667083430827,359.507517334764,0.1575,25900,3,0.76
960,423.65304904078,381.710544242489,381.710544242489,381.710544242489,381.710544242489,381.710544242489,381.710544242489,381.710544242489,381.710544242489,359.546844473,0.1575,25900,3,0.76
961,423.696505928706,381.754001130415,381.754001130415,381.754001130415,381.754001130415,381.754001130415,381.754001130415,381.754001130415,381.754001130415,359.586167595624,0.1575,25900,3,0.76
