Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1706,431.93911968367,389.996614885379,389.996614885379,389.996614885379,389.996614885379,389.996614885379,389.996614885379,389.996614885379,389.996614885379,362.765556154206,0.1575,25900,3,0.98
1707,431.97759159123,390.03508679294,390.03508679294,390.03508679294,390.03508679294,390.03508679294,390.03508679294,390.03508679294,390.03508679294,362.799647263928,0.1575,25900,3,0.98
1708,432.016059044912,390.073554246622,390.073554246622,390.073554246622,390.073554246622,390.073554246622,390.073554246622,390.073554246622,390.073554246622,362.833734010697,0.1575,25900,3,0.98
1709,432.054522044571,390.11201724628,390.11201724628,390.11201724628,390.11201724628,390.11201724628,390.11201724628,390.11201724628,390.11201724628,362.867816394522,0.1575,25900,3,0.98
1710,432.092980590059,390.150475791769,390.150475791769,390.150475791769,390.150475791769,390.150475791769,390.150475791769,390.150475791769,390.150475791769,362.901894415412,0.1575,25900,3,0.98
1711,432.131434681232,390.188929882941,390.188929882941,390.188929882941,390.188929882941,390.188929882941,390.188929882941,390.188929882941,390.188929882941,362.935968073373,0.1575,25900,3,0.98
1712,432.169884317942,390.227379519652,390.227379519652,390.227379519652,390.227379519652,390.227379519652,390.227379519652,390.227379519652,390.227379519652,362.970037368415,0.1575,25900,3,0.98
1713,432.208329500046,390.265824701755,390.265824701755,390.265824701755,390.265824701755,390.265824701755,390.265824701755,390.265824701755,390.265824701755,363.004102300546,0.1575,25900,3,0.98
1714,432.246770227397,390.304265429107,390.304265429107,390.304265429107,390.304265429107,390.304265429107,390.304265429107,390.304265429107,390.304265429107,363.038162869774,0.1575,25900,3,0.98
1715,432.285206499851,390.34270170156,390.34270170156,390.34270170156,390.34270170156,390.34270170156,390.34270170156,390.34270170156,390.34270170156,363.072219076109,0.1575,25900,3,0.98
1716,432.323638317263,390.381133518972,390.381133518972,390.381133518972,390.381133518972,390.381133518972,390.381133518972,390.381133518972,390.381133518972,363.106270919561,0.1575,25900,3,0.98
1717,432.362065679488,390.419560881197,390.419560881197,390.419560881197,390.419560881197,390.419560881197,390.419560881197,390.419560881197,390.419560881197,363.140318400137,0.1575,25900,3,0.98
1718,432.400488586381,390.45798378809,390.45798378809,390.45798378809,390.45798378809,390.45798378809,390.45798378809,390.45798378809,390.45798378809,363.174361517848,0.1575,25900,3,0.98
1719,432.438907037798,390.496402239508,390.496402239508,390.496402239508,390.496402239508,390.496402239508,390.496402239508,390.496402239508,390.496402239508,363.208400272703,0.1575,25900,3,0.98
1720,432.477321033596,390.534816235306,390.534816235306,390.534816235306,390.534816235306,390.534816235306,390.534816235306,390.534816235306,390.534816235306,363.242434664713,0.1575,25900,3,0.98
1721,432.51573057363,390.57322577534,390.57322577534,390.57322577534,390.57322577534,390.57322577534,390.57322577534,390.57322577534,390.57322577534,363.276464693886,0.1575,25900,3,0.98
1722,432.554135657756,390.611630859466,390.611630859466,390.611630859466,390.611630859466,390.611630859466,390.611630859466,390.611630859466,390.611630859466,363.310490360234,0.1575,25900,3,0.98
1723,432.592536285832,390.650031487542,390.650031487542,390.650031487542,390.650031487542,390.650031487542,390.650031487542,390.650031487542,390.650031487542,363.344511663764,0.1575,25900,3,0.98
1724,432.630932457714,390.688427659423,390.688427659423,390.688427659423,390.688427659423,390.688427659423,390.688427659423,390.688427659423,390.688427659423,363.378528604491,0.1575,25900,3,0.98
1725,432.669324173258,390.726819374967,390.726819374967,390.726819374967,390.726819374967,390.726819374967,390.726819374967,390.726819374967,390.726819374967,363.412541182423,0.1575,25900,3,0.98
1726,432.707711432322,390.765206634031,390.765206634031,390.765206634031,390.765206634031,390.765206634031,390.765206634031,390.765206634031,390.765206634031,363.446549397572,0.1575,25900,3,0.98
1727,432.746094234763,390.803589436472,390.803589436472,390.803589436472,390.803589436472,390.803589436472,390.803589436472,390.803589436472,390.803589436472,363.480553249947,0.1575,25900,3,0.98
1728,432.784472580438,390.841967782148,390.841967782148,390.841967782148,390.841967782148,390.841967782148,390.841967782148,390.841967782148,390.841967782148,363.514552739561,0.1575,25900,3,0.98
1729,432.822846469206,390.880341670916,390.880341670916,390.880341670916,390.880341670916,390.880341670916,390.880341670916,390.880341670916,390.880341670916,363.548547866425,0.1575,25900,3,0.98
1730,432.861215900924,390.918711102634,390.918711102634,390.918711102634,390.918711102634,390.918711102634,390.918711102634,390.918711102634,390.918711102634,363.582538630549,0.1575,25900,3,0.98
1731,432.899580875451,390.95707607716,390.95707607716,390.95707607716,390.95707607716,390.95707607716,390.95707607716,390.95707607716,390.95707607716,363.616525031948,0.1575,25900,3,0.98
1732,432.937941392643,390.995436594353,390.995436594353,390.995436594353,390.995436594353,390.995436594353,390.995436594353,390.995436594353,390.995436594353,363.65050707063,0.1575,25900,3,0.98
1733,432.976297452361,391.033792654071,391.033792654071,391.033792654071,391.033792654071,391.033792654071,391.033792654071,391.033792654071,391.033792654071,363.68448474661,0.1575,25900,3,0.98
1734,433.014649054462,391.072144256172,391.072144256172,391.072144256172,391.072144256172,391.072144256172,391.072144256172,391.072144256172,391.072144256172,363.718458059898,0.1575,25900,3,0.98
1735,433.052996198806,391.110491400516,391.110491400516,391.110491400516,391.110491400516,391.110491400516,391.110491400516,391.110491400516,391.110491400516,363.752427010508,0.1575,25900,3,0.98
1736,433.091338885252,391.148834086962,391.148834086962,391.148834086962,391.148834086962,391.148834086962,391.148834086962,391.148834086962,391.148834086962,363.786391598451,0.1575,25900,3,0.98
1737,433.129677113659,391.187172315368,391.187172315368,391.187172315368,391.187172315368,391.187172315368,391.187172315368,391.187172315368,391.187172315368,363.820351823742,0.1575,25900,3,0.98
1738,433.168010883885,391.225506085594,391.225506085594,391.225506085594,391.225506085594,391.225506085594,391.225506085594,391.225506085594,391.225506085594,363.854307686391,0.1575,25900,3,0.98
1739,433.206340195792,391.263835397501,391.263835397501,391.263835397501,391.263835397501,391.263835397501,391.263835397501,391.263835397501,391.263835397501,363.888259186413,0.1575,25900,3,0.98
1740,433.244665049238,391.302160250948,391.302160250948,391.302160250948,391.302160250948,391.302160250948,391.302160250948,391.302160250948,391.302160250948,363.92220632382,0.1575,25900,3,0.98
1741,433.282985444085,391.340480645794,391.340480645794,391.340480645794,391.340480645794,391.340480645794,391.340480645794,391.340480645794,391.340480645794,363.956149098626,0.1575,25900,3,0.98
1742,433.321301380191,391.378796581901,391.378796581901,391.378796581901,391.378796581901,391.378796581901,391.378796581901,391.378796581901,391.378796581901,363.990087510845,0.1575,25900,3,0.98
1743,433.359612857419,391.417108059128,391.417108059128,391.417108059128,391.417108059128,391.417108059128,391.417108059128,391.417108059128,391.417108059128,364.024021560491,0.1575,25900,3,0.98
1744,433.397919875627,391.455415077336,391.455415077336,391.455415077336,391.455415077336,391.455415077336,391.455415077336,391.455415077336,391.455415077336,364.057951247576,0.1575,25900,3,0.98
1745,433.436222434677,391.493717636387,391.493717636387,391.493717636387,391.493717636387,391.493717636387,391.493717636387,391.493717636387,391.493717636387,364.091876572115,0.1575,25900,3,0.98
1746,433.474520534431,391.53201573614,391.53201573614,391.53201573614,391.53201573614,391.53201573614,391.53201573614,391.53201573614,391.53201573614,364.125797534123,0.1575,25900,3,0.98
1747,433.512814174749,391.570309376458,391.570309376458,391.570309376458,391.570309376458,391.570309376458,391.570309376458,391.570309376458,391.570309376458,364.159714133613,0.1575,25900,3,0.98
1748,433.551103355493,391.608598557202,391.608598557202,391.608598557202,391.608598557202,391.608598557202,391.608598557202,391.608598557202,391.608598557202,364.193626370601,0.1575,25900,3,0.98
1749,433.589388076524,391.646883278233,391.646883278233,391.646883278233,391.646883278233,391.646883278233,391.646883278233,391.646883278233,391.646883278233,364.227534245101,0.1575,25900,3,0.98
1750,433.627668337704,391.685163539414,391.685163539414,391.685163539414,391.685163539414,391.685163539414,391.685163539414,391.685163539414,391.685163539414,364.261437757128,0.1575,25900,3,0.98
1751,433.665944138896,391.723439340605,391.723439340605,391.723439340605,391.723439340605,391.723439340605,391.723439340605,391.723439340605,391.723439340605,364.295336906697,0.1575,25900,3,0.98
1752,433.704215479961,391.76171068167,391.76171068167,391.76171068167,391.76171068167,391.76171068167,391.76171068167,391.76171068167,391.76171068167,364.329231693824,0.1575,25900,3,0.98
1753,433.742482360762,391.799977562471,391.799977562471,391.799977562471,391.799977562471,391.799977562471,391.799977562471,391.799977562471,391.799977562471,364.363122118523,0.1575,25900,3,0.98
1754,433.780744781161,391.838239982871,391.838239982871,391.838239982871,391.838239982871,391.838239982871,391.838239982871,391.838239982871,391.838239982871,364.39700818081,0.1575,25900,3,0.98
1755,433.819002741022,391.876497942732,391.876497942732,391.876497942732,391.876497942732,391.876497942732,391.876497942732,391.876497942732,391.876497942732,364.430889880701,0.1575,25900,3,0.98
1756,433.857256240207,391.914751441917,391.914751441917,391.914751441917,391.914751441917,391.914751441917,391.914751441917,391.914751441917,391.914751441917,364.464767218212,0.1575,25900,3,0.98
1757,433.89550527858,391.95300048029,391.95300048029,391.95300048029,391.95300048029,391.95300048029,391.95300048029,391.95300048029,391.95300048029,364.49864019336,0.1575,25900,3,0.98
1758,433.933749856004,391.991245057713,391.991245057713,391.991245057713,391.991245057713,391.991245057713,391.991245057713,391.991245057713,391.991245057713,364.53250880616,0.1575,25900,3,0.98
1759,433.971989972342,392.029485174052,392.029485174052,392.029485174052,392.029485174052,392.029485174052,392.029485174052,392.029485174052,392.029485174052,364.566373056628,0.1575,25900,3,0.98
1760,434.010225627459,392.067720829168,392.067720829168,392.067720829168,392.067720829168,392.067720829168,392.067720829168,392.067720829168,392.067720829168,364.600232944782,0.1575,25900,3,0.98
1761,434.048456821217,392.105952022927,392.105952022927,392.105952022927,392.105952022927,392.105952022927,392.105952022927,392.105952022927,392.105952022927,364.634088470638,0.1575,25900,3,0.98
1762,434.086683553483,392.144178755192,392.144178755192,392.144178755192,392.144178755192,392.144178755192,392.144178755192,392.144178755192,392.144178755192,364.667939634213,0.1575,25900,3,0.98
1763,434.124905824119,392.182401025829,392.182401025829,392.182401025829,392.182401025829,392.182401025829,392.182401025829,392.182401025829,392.182401025829,364.701786435525,0.1575,25900,3,0.98
1764,434.163123632991,392.220618834701,392.220618834701,392.220618834701,392.220618834701,392.220618834701,392.220618834701,392.220618834701,392.220618834701,364.73562887459,0.1575,25900,3,0.98
1765,434.201336979963,392.258832181673,392.258832181673,392.258832181673,392.258832181673,392.258832181673,392.258832181673,392.258832181673,392.258832181673,364.769466951426,0.1575,25900,3,0.98
1766,434.2395458649,392.29704106661,392.29704106661,392.29704106661,392.29704106661,392.29704106661,392.29704106661,392.29704106661,392.29704106661,364.80330066605,0.1575,25900,3,0.98
1767,434.277750287668,392.335245489378,392.335245489378,392.335245489378,392.335245489378,392.335245489378,392.335245489378,392.335245489378,392.335245489378,364.837130018481,0.1575,25900,3,0.98
1768,434.315950248132,392.373445449841,392.373445449841,392.373445449841,392.373445449841,392.373445449841,392.373445449841,392.373445449841,392.373445449841,364.870955008736,0.1575,25900,3,0.98
1769,434.354145746157,392.411640947866,392.411640947866,392.411640947866,392.411640947866,392.411640947866,392.411640947866,392.411640947866,392.411640947866,364.904775636834,0.1575,25900,3,0.98
1770,434.392336781609,392.449831983319,392.449831983319,392.449831983319,392.449831983319,392.449831983319,392.449831983319,392.449831983319,392.449831983319,364.938591902793,0.1575,25900,3,0.98
1771,434.430523354354,392.488018556064,392.488018556064,392.488018556064,392.488018556064,392.488018556064,392.488018556064,392.488018556064,392.488018556064,364.97240380663,0.1575,25900,3,0.98
1772,434.468705464259,392.526200665968,392.526200665968,392.526200665968,392.526200665968,392.526200665968,392.526200665968,392.526200665968,392.526200665968,365.006211348366,0.1575,25900,3,0.98
1773,434.506883111189,392.564378312898,392.564378312898,392.564378312898,392.564378312898,392.564378312898,392.564378312898,392.564378312898,392.564378312898,365.040014528019,0.1575,25900,3,0.98
1774,434.545056295011,392.60255149672,392.60255149672,392.60255149672,392.60255149672,392.60255149672,392.60255149672,392.60255149672,392.60255149672,365.073813345607,0.1575,25900,3,0.98
1775,434.583225015592,392.640720217302,392.640720217302,392.640720217302,392.640720217302,392.640720217302,392.640720217302,392.640720217302,392.640720217302,365.10760780115,0.1575,25900,3,0.98
1776,434.621389272799,392.678884474509,392.678884474509,392.678884474509,392.678884474509,392.678884474509,392.678884474509,392.678884474509,392.678884474509,365.141397894667,0.1575,25900,3,0.98
1777,434.6595490665,392.717044268209,392.717044268209,392.717044268209,392.717044268209,392.717044268209,392.717044268209,392.717044268209,392.717044268209,365.175183626178,0.1575,25900,3,0.98
1778,434.69770439656,392.755199598269,392.755199598269,392.755199598269,392.755199598269,392.755199598269,392.755199598269,392.755199598269,392.755199598269,365.208964995702,0.1575,25900,3,0.98
