Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
991,420.037941237872,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,352.199617419476,0.1575,25900,3,0.98
992,420.07775941064,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,352.235034418045,0.1575,25900,3,0.98
993,420.117573183141,378.17506838485,378.17506838485,378.17506838485,378.17506838485,378.17506838485,378.17506838485,378.17506838485,378.17506838485,352.270447059268,0.1575,25900,3,0.98
994,420.157382555169,378.214877756878,378.214877756878,378.214877756878,378.214877756878,378.214877756878,378.214877756878,378.214877756878,378.214877756878,352.305855343102,0.1575,25900,3,0.98
995,420.197187526517,378.254682728226,378.254682728226,378.254682728226,378.254682728226,378.254682728226,378.254682728226,378.254682728226,378.254682728226,352.341259269501,0.1575,25900,3,0.98
996,420.236988096979,378.294483298689,378.294483298689,378.294483298689,378.294483298689,378.294483298689,378.294483298689,378.294483298689,378.294483298689,352.376658838421,0.1575,25900,3,0.98
997,420.276784266351,378.334279468061,378.334279468061,378.334279468061,378.334279468061,378.334279468061,378.334279468061,378.334279468061,378.334279468061,352.412054049817,0.1575,25900,3,0.98
998,420.316576034427,378.374071236136,378.374071236136,378.374071236136,378.374071236136,378.374071236136,378.374071236136,378.374071236136,378.374071236136,352.447444903647,0.1575,25900,3,0.98
999,420.356363401,378.41385860271,378.41385860271,378.41385860271,378.41385860271,378.41385860271,378.41385860271,378.41385860271,378.41385860271,352.482831399865,0.1575,25900,3,0.98
1000,420.396146365867,378.453641567576,378.453641567576,378.453641567576,378.453641567576,378.453641567576,378.453641567576,378.453641567576,378.453641567576,352.518213538427,0.1575,25900,3,0.98
1001,420.435924928823,378.493420130532,378.493420130532,378.493420130532,378.493420130532,378.493420130532,378.493420130532,378.493420130532,378.493420130532,352.55359131929,0.1575,25900,3,0.98
1002,420.475699089662,378.533194291371,378.533194291371,378.533194291371,378.533194291371,378.533194291371,378.533194291371,378.533194291371,378.533194291371,352.588964742412,0.1575,25900,3,0.98
1003,420.51546884818,378.57296404989,378.57296404989,378.57296404989,378.57296404989,378.57296404989,378.57296404989,378.57296404989,378.57296404989,352.624333807747,0.1575,25900,3,0.98
1004,420.555234204174,378.612729405884,378.612729405884,378.612729405884,378.612729405884,378.612729405884,378.612729405884,378.612729405884,378.612729405884,352.659698515254,0.1575,25900,3,0.98
1005,420.594995157439,378.652490359148,378.652490359148,378.652490359148,378.652490359148,378.652490359148,378.652490359148,378.652490359148,378.652490359148,352.695058864889,0.1575,25900,3,0.98
1006,420.634751707771,378.69224690948,378.69224690948,378.69224690948,378.69224690948,378.69224690948,378.69224690948,378.69224690948,378.69224690948,352.73041485661,0.1575,25900,3,0.98
1007,420.674503854966,378.731999056676,378.731999056676,378.731999056676,378.731999056676,378.731999056676,378.731999056676,378.731999056676,378.731999056676,352.765766490374,0.1575,25900,3,0.98
1008,420.714251598821,378.771746800531,378.771746800531,378.771746800531,378.771746800531,378.771746800531,378.771746800531,378.771746800531,378.771746800531,352.801113766138,0.1575,25900,3,0.98
1009,420.753994939133,378.811490140843,378.811490140843,378.811490140843,378.811490140843,378.811490140843,378.811490140843,378.811490140843,378.811490140843,352.836456683861,0.1575,25900,3,0.98
1010,420.793733875699,378.851229077409,378.851229077409,378.851229077409,378.851229077409,378.851229077409,378.851229077409,378.851229077409,378.851229077409,352.871795243499,0.1575,25900,3,0.98
1011,420.833468408316,378.890963610025,378.890963610025,378.890963610025,378.890963610025,378.890963610025,378.890963610025,378.890963610025,378.890963610025,352.907129445013,0.1575,25900,3,0.98
1012,420.87319853678,378.930693738489,378.930693738489,378.930693738489,378.930693738489,378.930693738489,378.930693738489,378.930693738489,378.930693738489,352.942459288358,0.1575,25900,3,0.98
1013,420.91292426089,378.9704194626,378.9704194626,378.9704194626,378.9704194626,378.9704194626,378.9704194626,378.9704194626,378.9704194626,352.977784773496,0.1575,25900,3,0.98
1014,420.952645580444,379.010140782153,379.010140782153,379.010140782153,379.010140782153,379.010140782153,379.010140782153,379.010140782153,379.010140782153,353.013105900383,0.1575,25900,3,0.98
1015,420.992362495238,379.049857696948,379.049857696948,379.049857696948,379.049857696948,379.049857696948,379.049857696948,379.049857696948,379.049857696948,353.048422668979,0.1575,25900,3,0.98
1016,421.032075005072,379.089570206782,379.089570206782,379.089570206782,379.089570206782,379.089570206782,379.089570206782,379.089570206782,379.089570206782,353.083735079242,0.1575,25900,3,0.98
1017,421.071783109744,379.129278311453,379.129278311453,379.129278311453,379.129278311453,379.129278311453,379.129278311453,379.129278311453,379.129278311453,353.119043131132,0.1575,25900,3,0.98
1018,421.111486809051,379.168982010761,379.168982010761,379.168982010761,379.168982010761,379.168982010761,379.168982010761,379.168982010761,379.168982010761,353.154346824609,0.1575,25900,3,0.98
1019,421.151186102794,379.208681304503,379.208681304503,379.208681304503,379.208681304503,379.208681304503,379.208681304503,379.208681304503,379.208681304503,353.189646159631,0.1575,25900,3,0.98
1020,421.19088099077,379.24837619248,379.24837619248,379.24837619248,379.24837619248,379.24837619248,379.24837619248,379.24837619248,379.24837619248,353.224941136159,0.1575,25900,3,0.98
1021,421.230571472779,379.288066674489,379.288066674489,379.288066674489,379.288066674489,379.288066674489,379.288066674489,379.288066674489,379.288066674489,353.260231754152,0.1575,25900,3,0.98
1022,421.27025754862,379.327752750329,379.327752750329,379.327752750329,379.327752750329,379.327752750329,379.327752750329,379.327752750329,379.327752750329,353.29551801357,0.1575,25900,3,0.98
1023,421.309939218093,379.367434419802,379.367434419802,379.367434419802,379.367434419802,379.367434419802,379.367434419802,379.367434419802,379.367434419802,353.330799914374,0.1575,25900,3,0.98
1024,421.349616480997,379.407111682706,379.407111682706,379.407111682706,379.407111682706,379.407111682706,379.407111682706,379.407111682706,379.407111682706,353.366077456524,0.1575,25900,3,0.98
1025,421.389289337131,379.446784538841,379.446784538841,379.446784538841,379.446784538841,379.446784538841,379.446784538841,379.446784538841,379.446784538841,353.401350639981,0.1575,25900,3,0.98
1026,421.428957786297,379.486452988007,379.486452988007,379.486452988007,379.486452988007,379.486452988007,379.486452988007,379.486452988007,379.486452988007,353.436619464705,0.1575,25900,3,0.98
1027,421.468621828295,379.526117030004,379.526117030004,379.526117030004,379.526117030004,379.526117030004,379.526117030004,379.526117030004,379.526117030004,353.471883930657,0.1575,25900,3,0.98
1028,421.508281462925,379.565776664634,379.565776664634,379.565776664634,379.565776664634,379.565776664634,379.565776664634,379.565776664634,379.565776664634,353.507144037798,0.1575,25900,3,0.98
1029,421.547936689987,379.605431891696,379.605431891696,379.605431891696,379.605431891696,379.605431891696,379.605431891696,379.605431891696,379.605431891696,353.542399786091,0.1575,25900,3,0.98
1030,421.587587509282,379.645082710991,379.645082710991,379.645082710991,379.645082710991,379.645082710991,379.645082710991,379.645082710991,379.645082710991,353.577651175495,0.1575,25900,3,0.98
1031,421.627233920612,379.684729122322,379.684729122322,379.684729122322,379.684729122322,379.684729122322,379.684729122322,379.684729122322,379.684729122322,353.612898205973,0.1575,25900,3,0.98
1032,421.666875923778,379.724371125487,379.724371125487,379.724371125487,379.724371125487,379.724371125487,379.724371125487,379.724371125487,379.724371125487,353.648140877487,0.1575,25900,3,0.98
1033,421.706513518581,379.76400872029,379.76400872029,379.76400872029,379.76400872029,379.76400872029,379.76400872029,379.76400872029,379.76400872029,353.683379189999,0.1575,25900,3,0.98
1034,421.746146704823,379.803641906532,379.803641906532,379.803641906532,379.803641906532,379.803641906532,379.803641906532,379.803641906532,379.803641906532,353.71861314347,0.1575,25900,3,0.98
1035,421.785775482305,379.843270684014,379.843270684014,379.843270684014,379.843270684014,379.843270684014,379.843270684014,379.843270684014,379.843270684014,353.753842737863,0.1575,25900,3,0.98
1036,421.82539985083,379.88289505254,379.88289505254,379.88289505254,379.88289505254,379.88289505254,379.88289505254,379.88289505254,379.88289505254,353.78906797314,0.1575,25900,3,0.98
1037,421.865019810201,379.92251501191,379.92251501191,379.92251501191,379.92251501191,379.92251501191,379.92251501191,379.92251501191,379.92251501191,353.824288849265,0.1575,25900,3,0.98
1038,421.904635360218,379.962130561928,379.962130561928,379.962130561928,379.962130561928,379.962130561928,379.962130561928,379.962130561928,379.962130561928,353.8595053662,0.1575,25900,3,0.98
1039,421.944246500686,380.001741702395,380.001741702395,380.001741702395,380.001741702395,380.001741702395,380.001741702395,380.001741702395,380.001741702395,353.894717523908,0.1575,25900,3,0.98
1040,421.983853231406,380.041348433116,380.041348433116,380.041348433116,380.041348433116,380.041348433116,380.041348433116,380.041348433116,380.041348433116,353.929925322352,0.1575,25900,3,0.98
1041,422.023455552183,380.080950753892,380.080950753892,380.080950753892,380.080950753892,380.080950753892,380.080950753892,380.080950753892,380.080950753892,353.965128761496,0.1575,25900,3,0.98
1042,422.063053462819,380.120548664528,380.120548664528,380.120548664528,380.120548664528,380.120548664528,380.120548664528,380.120548664528,380.120548664528,354.000327841304,0.1575,25900,3,0.98
1043,422.102646963117,380.160142164827,380.160142164827,380.160142164827,380.160142164827,380.160142164827,380.160142164827,380.160142164827,380.160142164827,354.035522561738,0.1575,25900,3,0.98
1044,422.142236052881,380.199731254591,380.199731254591,380.199731254591,380.199731254591,380.199731254591,380.199731254591,380.199731254591,380.199731254591,354.070712922764,0.1575,25900,3,0.98
1045,422.181820731916,380.239315933625,380.239315933625,380.239315933625,380.239315933625,380.239315933625,380.239315933625,380.239315933625,380.239315933625,354.105898924344,0.1575,25900,3,0.98
1046,422.221401000024,380.278896201734,380.278896201734,380.278896201734,380.278896201734,380.278896201734,380.278896201734,380.278896201734,380.278896201734,354.141080566444,0.1575,25900,3,0.98
1047,422.260976857011,380.318472058721,380.318472058721,380.318472058721,380.318472058721,380.318472058721,380.318472058721,380.318472058721,380.318472058721,354.176257849027,0.1575,25900,3,0.98
1048,422.30054830268,380.35804350439,380.35804350439,380.35804350439,380.35804350439,380.35804350439,380.35804350439,380.35804350439,380.35804350439,354.211430772059,0.1575,25900,3,0.98
1049,422.340115336837,380.397610538547,380.397610538547,380.397610538547,380.397610538547,380.397610538547,380.397610538547,380.397610538547,380.397610538547,354.246599335504,0.1575,25900,3,0.98
1050,422.379677959286,380.437173160995,380.437173160995,380.437173160995,380.437173160995,380.437173160995,380.437173160995,380.437173160995,380.437173160995,354.281763539326,0.1575,25900,3,0.98
1051,422.419236169832,380.476731371541,380.476731371541,380.476731371541,380.476731371541,380.476731371541,380.476731371541,380.476731371541,380.476731371541,354.316923383493,0.1575,25900,3,0.98
1052,422.45878996828,380.516285169989,380.516285169989,380.516285169989,380.516285169989,380.516285169989,380.516285169989,380.516285169989,380.516285169989,354.352078867968,0.1575,25900,3,0.98
1053,422.498339354435,380.555834556145,380.555834556145,380.555834556145,380.555834556145,380.555834556145,380.555834556145,380.555834556145,380.555834556145,354.387229992716,0.1575,25900,3,0.98
1054,422.537884328104,380.595379529814,380.595379529814,380.595379529814,380.595379529814,380.595379529814,380.595379529814,380.595379529814,380.595379529814,354.422376757705,0.1575,25900,3,0.98
1055,422.577424889092,380.634920090802,380.634920090802,380.634920090802,380.634920090802,380.634920090802,380.634920090802,380.634920090802,380.634920090802,354.457519162899,0.1575,25900,3,0.98
1056,422.616961037205,380.674456238915,380.674456238915,380.674456238915,380.674456238915,380.674456238915,380.674456238915,380.674456238915,380.674456238915,354.492657208264,0.1575,25900,3,0.98
1057,422.656492772249,380.713987973959,380.713987973959,380.713987973959,380.713987973959,380.713987973959,380.713987973959,380.713987973959,380.713987973959,354.527790893767,0.1575,25900,3,0.98
1058,422.696020094031,380.753515295741,380.753515295741,380.753515295741,380.753515295741,380.753515295741,380.753515295741,380.753515295741,380.753515295741,354.562920219374,0.1575,25900,3,0.98
1059,422.735543002357,380.793038204067,380.793038204067,380.793038204067,380.793038204067,380.793038204067,380.793038204067,380.793038204067,380.793038204067,354.598045185052,0.1575,25900,3,0.98
1060,422.775061497034,380.832556698743,380.832556698743,380.832556698743,380.832556698743,380.832556698743,380.832556698743,380.832556698743,380.832556698743,354.633165790767,0.1575,25900,3,0.98
1061,422.814575577869,380.872070779578,380.872070779578,380.872070779578,380.872070779578,380.872070779578,380.872070779578,380.872070779578,380.872070779578,354.668282036486,0.1575,25900,3,0.98
1062,422.854085244668,380.911580446378,380.911580446378,380.911580446378,380.911580446378,380.911580446378,380.911580446378,380.911580446378,380.911580446378,354.703393922177,0.1575,25900,3,0.98
