Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1209,424.273491891708,382.330987093418,382.330987093418,382.330987093418,382.330987093418,382.330987093418,382.330987093418,382.330987093418,382.330987093418,355.964517764398,0.1575,25900,3,0.98
1210,424.312838105459,382.370333307168,382.370333307168,382.370333307168,382.370333307168,382.370333307168,382.370333307168,382.370333307168,382.370333307168,355.999468307466,0.1575,25900,3,0.98
1211,424.352179897993,382.409675099702,382.409675099702,382.409675099702,382.409675099702,382.409675099702,382.409675099702,382.409675099702,382.409675099702,356.034414489383,0.1575,25900,3,0.98
1212,424.391517269125,382.449012470835,382.449012470835,382.449012470835,382.449012470835,382.449012470835,382.449012470835,382.449012470835,382.449012470835,356.069356310123,0.1575,25900,3,0.98
1213,424.430850218671,382.488345420381,382.488345420381,382.488345420381,382.488345420381,382.488345420381,382.488345420381,382.488345420381,382.488345420381,356.10429376966,0.1575,25900,3,0.98
1214,424.470178746446,382.527673948156,382.527673948156,382.527673948156,382.527673948156,382.527673948156,382.527673948156,382.527673948156,382.527673948156,356.139226867968,0.1575,25900,3,0.98
1215,424.509502852266,382.566998053975,382.566998053975,382.566998053975,382.566998053975,382.566998053975,382.566998053975,382.566998053975,382.566998053975,356.174155605022,0.1575,25900,3,0.98
1216,424.548822535945,382.606317737655,382.606317737655,382.606317737655,382.606317737655,382.606317737655,382.606317737655,382.606317737655,382.606317737655,356.209079980797,0.1575,25900,3,0.98
1217,424.5881377973,382.64563299901,382.64563299901,382.64563299901,382.64563299901,382.64563299901,382.64563299901,382.64563299901,382.64563299901,356.243999995265,0.1575,25900,3,0.98
1218,424.627448636147,382.684943837857,382.684943837857,382.684943837857,382.684943837857,382.684943837857,382.684943837857,382.684943837857,382.684943837857,356.278915648404,0.1575,25900,3,0.98
1219,424.666755052303,382.724250254012,382.724250254012,382.724250254012,382.724250254012,382.724250254012,382.724250254012,382.724250254012,382.724250254012,356.313826940187,0.1575,25900,3,0.98
1220,424.706057045582,382.763552247292,382.763552247292,382.763552247292,382.763552247292,382.763552247292,382.763552247292,382.763552247292,382.763552247292,356.348733870591,0.1575,25900,3,0.98
1221,424.745354615803,382.802849817512,382.802849817512,382.802849817512,382.802849817512,382.802849817512,382.802849817512,382.802849817512,382.802849817512,356.38363643959,0.1575,25900,3,0.98
1222,424.784647762782,382.842142964491,382.842142964491,382.842142964491,382.842142964491,382.842142964491,382.842142964491,382.842142964491,382.842142964491,356.418534647161,0.1575,25900,3,0.98
1223,424.823936486335,382.881431688045,382.881431688045,382.881431688045,382.881431688045,382.881431688045,382.881431688045,382.881431688045,382.881431688045,356.453428493278,0.1575,25900,3,0.98
1224,424.863220786282,382.920715987991,382.920715987991,382.920715987991,382.920715987991,382.920715987991,382.920715987991,382.920715987991,382.920715987991,356.488317977918,0.1575,25900,3,0.98
1225,424.902500662438,382.959995864147,382.959995864147,382.959995864147,382.959995864147,382.959995864147,382.959995864147,382.959995864147,382.959995864147,356.523203101058,0.1575,25900,3,0.98
1226,424.941776114621,382.99927131633,382.99927131633,382.99927131633,382.99927131633,382.99927131633,382.99927131633,382.99927131633,382.99927131633,356.558083862673,0.1575,25900,3,0.98
1227,424.981047142649,383.038542344358,383.038542344358,383.038542344358,383.038542344358,383.038542344358,383.038542344358,383.038542344358,383.038542344358,356.592960262739,0.1575,25900,3,0.98
1228,425.02031374634,383.07780894805,383.07780894805,383.07780894805,383.07780894805,383.07780894805,383.07780894805,383.07780894805,383.07780894805,356.627832301235,0.1575,25900,3,0.98
1229,425.059575925513,383.117071127223,383.117071127223,383.117071127223,383.117071127223,383.117071127223,383.117071127223,383.117071127223,383.117071127223,356.662699978136,0.1575,25900,3,0.98
1230,425.098833679986,383.156328881696,383.156328881696,383.156328881696,383.156328881696,383.156328881696,383.156328881696,383.156328881696,383.156328881696,356.697563293419,0.1575,25900,3,0.98
1231,425.138087009577,383.195582211287,383.195582211287,383.195582211287,383.195582211287,383.195582211287,383.195582211287,383.195582211287,383.195582211287,356.732422247061,0.1575,25900,3,0.98
1232,425.177335914106,383.234831115815,383.234831115815,383.234831115815,383.234831115815,383.234831115815,383.234831115815,383.234831115815,383.234831115815,356.767276839041,0.1575,25900,3,0.98
1233,425.21658039339,383.2740755951,383.2740755951,383.2740755951,383.2740755951,383.2740755951,383.2740755951,383.2740755951,383.2740755951,356.802127069335,0.1575,25900,3,0.98
1234,425.25582044725,383.31331564896,383.31331564896,383.31331564896,383.31331564896,383.31331564896,383.31331564896,383.31331564896,383.31331564896,356.836972937921,0.1575,25900,3,0.98
1235,425.295056075505,383.352551277215,383.352551277215,383.352551277215,383.352551277215,383.352551277215,383.352551277215,383.352551277215,383.352551277215,356.871814444777,0.1575,25900,3,0.98
1236,425.334287277975,383.391782479684,383.391782479684,383.391782479684,383.391782479684,383.391782479684,383.391782479684,383.391782479684,383.391782479684,356.906651589882,0.1575,25900,3,0.98
1237,425.373514054478,383.431009256188,383.431009256188,383.431009256188,383.431009256188,383.431009256188,383.431009256188,383.431009256188,383.431009256188,356.941484373213,0.1575,25900,3,0.98
1238,425.412736404836,383.470231606546,383.470231606546,383.470231606546,383.470231606546,383.470231606546,383.470231606546,383.470231606546,383.470231606546,356.976312794748,0.1575,25900,3,0.98
1239,425.451954328868,383.509449530578,383.509449530578,383.509449530578,383.509449530578,383.509449530578,383.509449530578,383.509449530578,383.509449530578,357.011136854466,0.1575,25900,3,0.98
1240,425.491167826395,383.548663028105,383.548663028105,383.548663028105,383.548663028105,383.548663028105,383.548663028105,383.548663028105,383.548663028105,357.045956552347,0.1575,25900,3,0.98
1241,425.530376897238,383.587872098947,383.587872098947,383.587872098947,383.587872098947,383.587872098947,383.587872098947,383.587872098947,383.587872098947,357.080771888369,0.1575,25900,3,0.98
1242,425.569581541216,383.627076742926,383.627076742926,383.627076742926,383.627076742926,383.627076742926,383.627076742926,383.627076742926,383.627076742926,357.11558286251,0.1575,25900,3,0.98
1243,425.608781758152,383.666276959862,383.666276959862,383.666276959862,383.666276959862,383.666276959862,383.666276959862,383.666276959862,383.666276959862,357.150389474751,0.1575,25900,3,0.98
1244,425.647977547866,383.705472749576,383.705472749576,383.705472749576,383.705472749576,383.705472749576,383.705472749576,383.705472749576,383.705472749576,357.185191725071,0.1575,25900,3,0.98
1245,425.68716891018,383.744664111889,383.744664111889,383.744664111889,383.744664111889,383.744664111889,383.744664111889,383.744664111889,383.744664111889,357.219989613449,0.1575,25900,3,0.98
1246,425.726355844915,383.783851046624,383.783851046624,383.783851046624,383.783851046624,383.783851046624,383.783851046624,383.783851046624,383.783851046624,357.254783139865,0.1575,25900,3,0.98
1247,425.765538351893,383.823033553602,383.823033553602,383.823033553602,383.823033553602,383.823033553602,383.823033553602,383.823033553602,383.823033553602,357.2895723043,0.1575,25900,3,0.98
1248,425.804716430936,383.862211632646,383.862211632646,383.862211632646,383.862211632646,383.862211632646,383.862211632646,383.862211632646,383.862211632646,357.324357106733,0.1575,25900,3,0.98
1249,425.843890081867,383.901385283576,383.901385283576,383.901385283576,383.901385283576,383.901385283576,383.901385283576,383.901385283576,383.901385283576,357.359137547144,0.1575,25900,3,0.98
1250,425.883059304506,383.940554506216,383.940554506216,383.940554506216,383.940554506216,383.940554506216,383.940554506216,383.940554506216,383.940554506216,357.393913625514,0.1575,25900,3,0.98
1251,425.922224098679,383.979719300388,383.979719300388,383.979719300388,383.979719300388,383.979719300388,383.979719300388,383.979719300388,383.979719300388,357.428685341824,0.1575,25900,3,0.98
1252,425.961384464206,384.018879665915,384.018879665915,384.018879665915,384.018879665915,384.018879665915,384.018879665915,384.018879665915,384.018879665915,357.463452696055,0.1575,25900,3,0.98
1253,426.00054040091,384.058035602619,384.058035602619,384.058035602619,384.058035602619,384.058035602619,384.058035602619,384.058035602619,384.058035602619,357.498215688186,0.1575,25900,3,0.98
1254,426.039691908616,384.097187110325,384.097187110325,384.097187110325,384.097187110325,384.097187110325,384.097187110325,384.097187110325,384.097187110325,357.532974318201,0.1575,25900,3,0.98
1255,426.078838987146,384.136334188855,384.136334188855,384.136334188855,384.136334188855,384.136334188855,384.136334188855,384.136334188855,384.136334188855,357.56772858608,0.1575,25900,3,0.98
1256,426.117981636324,384.175476838033,384.175476838033,384.175476838033,384.175476838033,384.175476838033,384.175476838033,384.175476838033,384.175476838033,357.602478491805,0.1575,25900,3,0.98
1257,426.157119855973,384.214615057683,384.214615057683,384.214615057683,384.214615057683,384.214615057683,384.214615057683,384.214615057683,384.214615057683,357.637224035357,0.1575,25900,3,0.98
1258,426.196253645918,384.253748847627,384.253748847627,384.253748847627,384.253748847627,384.253748847627,384.253748847627,384.253748847627,384.253748847627,357.671965216718,0.1575,25900,3,0.98
1259,426.235383005983,384.292878207692,384.292878207692,384.292878207692,384.292878207692,384.292878207692,384.292878207692,384.292878207692,384.292878207692,357.70670203587,0.1575,25900,3,0.98
1260,426.274507935992,384.332003137701,384.332003137701,384.332003137701,384.332003137701,384.332003137701,384.332003137701,384.332003137701,384.332003137701,357.741434492796,0.1575,25900,3,0.98
1261,426.313628435769,384.371123637478,384.371123637478,384.371123637478,384.371123637478,384.371123637478,384.371123637478,384.371123637478,384.371123637478,357.776162587477,0.1575,25900,3,0.98
1262,426.352744505139,384.410239706849,384.410239706849,384.410239706849,384.410239706849,384.410239706849,384.410239706849,384.410239706849,384.410239706849,357.810886319897,0.1575,25900,3,0.98
1263,426.391856143928,384.449351345638,384.449351345638,384.449351345638,384.449351345638,384.449351345638,384.449351345638,384.449351345638,384.449351345638,357.845605690039,0.1575,25900,3,0.98
1264,426.43096335196,384.48845855367,384.48845855367,384.48845855367,384.48845855367,384.48845855367,384.48845855367,384.48845855367,384.48845855367,357.880320697884,0.1575,25900,3,0.98
1265,426.470066129061,384.527561330771,384.527561330771,384.527561330771,384.527561330771,384.527561330771,384.527561330771,384.527561330771,384.527561330771,357.915031343417,0.1575,25900,3,0.98
1266,426.509164475056,384.566659676766,384.566659676766,384.566659676766,384.566659676766,384.566659676766,384.566659676766,384.566659676766,384.566659676766,357.94973762662,0.1575,25900,3,0.98
1267,426.548258389771,384.60575359148,384.60575359148,384.60575359148,384.60575359148,384.60575359148,384.60575359148,384.60575359148,384.60575359148,357.984439547477,0.1575,25900,3,0.98
1268,426.587347873031,384.644843074741,384.644843074741,384.644843074741,384.644843074741,384.644843074741,384.644843074741,384.644843074741,384.644843074741,358.019137105971,0.1575,25900,3,0.98
1269,426.626432924664,384.683928126374,384.683928126374,384.683928126374,384.683928126374,384.683928126374,384.683928126374,384.683928126374,384.683928126374,358.053830302087,0.1575,25900,3,0.98
1270,426.665513544495,384.723008746204,384.723008746204,384.723008746204,384.723008746204,384.723008746204,384.723008746204,384.723008746204,384.723008746204,358.088519135808,0.1575,25900,3,0.98
1271,426.704589732351,384.76208493406,384.76208493406,384.76208493406,384.76208493406,384.76208493406,384.76208493406,384.76208493406,384.76208493406,358.123203607118,0.1575,25900,3,0.98
1272,426.743661488058,384.801156689767,384.801156689767,384.801156689767,384.801156689767,384.801156689767,384.801156689767,384.801156689767,384.801156689767,358.157883716002,0.1575,25900,3,0.98
1273,426.782728811443,384.840224013153,384.840224013153,384.840224013153,384.840224013153,384.840224013153,384.840224013153,384.840224013153,384.840224013153,358.192559462444,0.1575,25900,3,0.98
1274,426.821791702334,384.879286904044,384.879286904044,384.879286904044,384.879286904044,384.879286904044,384.879286904044,384.879286904044,384.879286904044,358.227230846429,0.1575,25900,3,0.98
1275,426.860850160558,384.918345362267,384.918345362267,384.918345362267,384.918345362267,384.918345362267,384.918345362267,384.918345362267,384.918345362267,358.261897867942,0.1575,25900,3,0.98
1276,426.899904185942,384.957399387651,384.957399387651,384.957399387651,384.957399387651,384.957399387651,384.957399387651,384.957399387651,384.957399387651,358.296560526967,0.1575,25900,3,0.98
1277,426.938953778313,384.996448980023,384.996448980023,384.996448980023,384.996448980023,384.996448980023,384.996448980023,384.996448980023,384.996448980023,358.33121882349,0.1575,25900,3,0.98
1278,426.977998937501,385.035494139211,385.035494139211,385.035494139211,385.035494139211,385.035494139211,385.035494139211,385.035494139211,385.035494139211,358.365872757496,0.1575,25900,3,0.98
1279,427.017039663333,385.074534865042,385.074534865042,385.074534865042,385.074534865042,385.074534865042,385.074534865042,385.074534865042,385.074534865042,358.400522328971,0.1575,25900,3,0.98
1280,427.056075955637,385.113571157346,385.113571157346,385.113571157346,385.113571157346,385.113571157346,385.113571157346,385.113571157346,385.113571157346,358.4351675379,0.1575,25900,3,0.98
1281,427.095107814241,385.15260301595,385.15260301595,385.15260301595,385.15260301595,385.15260301595,385.15260301595,385.15260301595,385.15260301595,358.46980838427,0.1575,25900,3,0.98
